section,group,id,text
st_055020,0,st_055020_0010,う……うううっ……！
st_055020,0,st_055020_0020,何故だ！<br>僕はそんなことをさせるために<br>この子を生み出したわけじゃない！
st_055020,0,st_055020_0030,待っていろ！<br>全てを識ることさえ出来れば……<br>そんな愚かな手段を用いずとも……！
st_055020,0,st_055020_0040,何故だ！　何故答えてくれない、シオン！<br>答えはそれしかないとでも言うつもりか！
st_055020,0,st_055020_0050,違う、違う違う違う違う！<br>こんな解は……間違っている！
st_055020,0,st_055020_0060,はっ！<br>はっ……はっ……はぁっ……！
st_055020,0,st_055020_0070,……そう、そうだ。<br>僕が、全知を得る……<br>そして、そして……！
st_055020,0,st_055020_0080,ど、どうしたんですか、ルーサー。<br>ノックもなしに入ってきて……
st_055020,0,st_055020_0090,ルーサー……兄、様？
st_055020,0,st_055020_0100,ハリエット……僕の最高傑作……<br>その身のあるべき場所は、ここじゃない。
st_055020,0,st_055020_0110,兄様っ！？
st_055020,0,st_055020_0120,きゃあああああっ！
st_055020,0,st_055020_0130,今のは、ハリエットさんの悲鳴！？<br><%me>さん！
st_055020,0,st_055020_0140,ハリエット様！
st_055020,0,st_055020_0150,あれは……ルーサー様、なのですか？
st_055020,0,st_055020_0160,この反応は、ダークファルス！？<br>まさかエフィメラを使ったことで<br>目覚めたとでも！
st_055020,0,st_055020_0170,……ふふ、ははは、ははははは！<br>渡さないぞ、僕の最高傑作は渡さない！<br>全知を掴む、その時まで……！
st_055020,0,st_055020_0180,ま、待てっ！
st_055020,0,st_055020_0190,そんな……ハリエット様が……<br>ルーサー様に攫われるなんて……<br>一体、何がどうなっているんだ……ッ！
st_055020,1,st_055020_0010,Ungh... ¡Guh!
st_055020,1,st_055020_0020,¿Como pudo pasar esto!?<br>No cree a este niйo para que terminara asi.
st_055020,1,st_055020_0030,"Esperen. Si pudiera convertirme en todo sabio, entonces... <br>no tendria que recurrir a metodos tan torpes."
st_055020,1,st_055020_0040,"¿Por que no respondes, Xion? ¿Estas diciendo que no hay otra forma de ser y que esto es la unica solucion?"
st_055020,1,st_055020_0050,"No. No, no, no, NO! Esto no es una solucion! Es...<br>inaceptable."
st_055020,1,st_055020_0060,¡AH!
st_055020,1,st_055020_0070,Si... Si. Mi conocimiento conocera ningun limite.<br>Y entonces yo... Yo...
st_055020,1,st_055020_0080,"¿Que te pasa, Lutero?<br>Siempre me decias que antes de entrar te tocas la puerta..."
st_055020,1,st_055020_0090,Lutero... ¿Que pasa?
st_055020,1,st_055020_0100,"Oh, Hariette. Mi obra maestra mas grande... <br>Usted no pertenece a este lugar."
st_055020,1,st_055020_0110,"¿Que vas a--,!?"
st_055020,1,st_055020_0120,¡AAAAH!
st_055020,1,st_055020_0130,"Esa era la voz de Hariette, ¿no?"
st_055020,1,st_055020_0140,¡Seйora Hariette!
st_055020,1,st_055020_0150,¿Ese es... el Maestro Luther?
st_055020,1,st_055020_0160,Estoy detectando seйales de Dark Falz! <br>¿Podria haber sido despertado por usar la Ephemera en el?
st_055020,1,st_055020_0170,", mi obra maestra mas grande... cuando finalmente tenga conocimiento infinito!"
st_055020,1,st_055020_0180,¡Para!
st_055020,1,st_055020_0190,No! ¿Como podria esto ser? ¿Como el Maestro Luther <br>podria llevarse a Lady Hariette... justo debajo de nuestras narices?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
