section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5504,0,Begin,/ci2 1 おお、援軍か！<br>それなら一気に攻め込むぞ！<br>行くぞ、イツキ！
5504,0,Success,/ci2 1 助太刀、感謝する。<br>互いに頑張ろうではないか！<br>よしイツキ、次だ！
5504,0,Failure,/ci1 1 力及ばずか……<br>仕方ない、ここは退くとしよう！
5504,0,Dead,/ci1 1 ぬぅ、油断した……<br>イツキ、あとは任せたぞ！
5504,0,BuddyDead,/ci1 1 だらしがないぞ、イツキ！<br>仕方ない、少し休んでい
5504,1,Begin,"/ci2 1 ¡Oh, refuerzos! En ese caso, ¡apresuremoslos!<br>¡Aqui vamos, Itsuki!"
5504,1,Success,"/ci2 1 Agradecemos su ayuda. ¡Sigamos todos haciendo<br>lo mejor que podemos! ¡Es hora de irse, Itsuki!"
5504,1,Failure,/ci1 1 Supongo que no estábamos a la altura de la tarea...<br>No se puede evitar. ¡Aquí es donde nos retiramos!
5504,1,Dead,"/ci1 1 Uf, me descuide... ¡Itsuki, el resto depende de ti!"
5504,1,BuddyDead,"/ci1 1 ¡No tienes sentido, Itsuki! Adelante, descansa<br>un rato."
