section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ヒーローギアがたまると<br><red>「ヒーロータイム」<c>を<br>発動させることができるんです。
Event1,0,text02,ヒーロータイムは、発動時にＰＰ全回復<br>発動中は、<red>敵にダメージを与えることで<br>攻撃ステータスが上昇<c>していきます。
Event1,0,text03,さらにさらにヒーロータイム中なら<br><red>「ヒーロータイムフィニッシュ」<c>という<br>超強力な攻撃が発動できるんですよ！
Event1,0,text04,ヒーロータイムフィニッシュは<br><red>ヒーロータイム中に、スキルアイコンを<br>もう一度押す<c>ことで発動します。
Event1,0,text05,それでは<br><red>ヒーロータイムフィニッシュ<c>を発動させ<br>敵に当ててみてください！
Event1,0,text101,課題９：<yellow>ヒーロータイムとヒーロータイムフィニッシュを発動させる
Event1,1,name01,¿?
Event1,1,text01,"Cuando desarrolles tu Hero Focus, podrás<br>activar <red>Hero Time.<c>"
Event1,1,text02,"Hero Time will fully restore PP upon<br>activación, y mientras esté activado,<br><red>aumenta tu estadística de ataque cuando<br>infligir daño a un enemigo.<c>"
Event1,1,text03,"Y, mientras se acabe el tiempo de héroe, puedes realizar<br>an extra-strong attack called <red>Hero Time Finish!<c>"
Event1,1,text04,Hero Time Finish is unleashed when you<br><red>presiona el ícono de habilidad nuevamente mientras Hero Time<br>está activo.<c>
Event1,1,text05,"Ahora, intenta golpear al enemigo con un<br><red>Hero Time Finish!<c>"
Event1,1,text101,Training 9: <yellow>Activate Hero Time and unleash a Hero Time Finish
Tut_win,0,train_title,課題９：<yellow>ヒーロータイムとヒーロータイムフィニッシュを発動させる
Tut_win,0,tut_title,ヒーロータイムフィニッシュについて
Tut_win,0,text100,サブパレットのスキルアイコンから<br>・ヒーロータイムを発動する<br>・もう一度スキルアイコンを押す<br>・ヒーロータイムフィニッシュを発動する
Tut_win,0,tut_win_title,『ヒーロータイム』について
Tut_win,0,tut_win_text100,技を発動した<br>時点でヒーロータイムが終了します。<br>使うタイミングを見極めましょう。<br><br>ヒーローソード<br>ヒーローＴマシンガン<br>ヒーロータリス<br>３種で異なるフィニッシュ技が発動します。
Tut_win,1,train_title,Training 9: <yellow>Activate Hero Time and unleash a Hero Time Finish
Tut_win,1,tut_title,Hero Time Finish
Tut_win,1,text100,-Activa Hero Time desde el ícono de habilidad en tu<br>Subpaleta<br>-Presiona el ícono de habilidad nuevamente para desatar.<br>Hero Time Finish
Tut_win,1,tut_win_title,Tiempo de héroe
Tut_win,1,tut_win_text100,"Volver a activar la habilidad Hero Time mientras Hero Time está activo activará el<br>Class Skill Hero Time Finish.<br><br>El movimiento final resultante disfrutará de los mismos aumentos de daño que creaste.<br>up during Hero Time, but using it will end Hero Time, so time it carefully.<br><br>La espada del héroe, las ametralladoras gemelas del héroe y los talis del héroe tienen<br>diferentes movimientos finales."
