section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025170,0,ra_025170_0001,A.P.228/8/7 9:00
ra_025170,0,ra_025170_0010,……<%me>？<br>どうしてこんなところに？<br>ここも普通は来られない場所だよ？
ra_025170,0,ra_025170_0020,……って、あなたには<br>いまさらな指摘だったかな。<br>お互いに、まっとうじゃないんだね。
ra_025170,0,ra_025170_0030,わたしはね、この子のお願いで<br>ここまで来てるんだ。
ra_025170,0,ra_025170_0035,なんでも、ここにはフォトナーの<br>遺跡があるんだって。<br>その調査というか、利用というか……
ra_025170,0,ra_025170_0090,……この子が何なのか？<br>さあ？　わたしも知らない。<br>それは、知らなくていいことだから。
ra_025170,0,ra_025170_0100,この子の命令はいつも正しくて<br>わたしはいつもそれで助かってきた。<br>だから、別に知らなくてもいい。
ra_025170,0,ra_025170_0110,それで困ったことがないから<br>他のことは、知らなくていいこと。<br>必要のないこと。
ra_025170,0,ra_025170_0120,……って、いままでの<br>わたしなら言ってたと思う。<br>でも、今は違うんだ。
ra_025170,0,ra_025170_0130,わたしはずっと<br>話し相手なんて必要ない<br>ずっと一人で大丈夫って、思ってた。
ra_025170,0,ra_025170_0140,でも<%me>と<br>出会って、話すようになってから<br>そうじゃないって、わかったんだ。
ra_025170,0,ra_025170_0150,……わたしはきっと<br>知ろうとしていなかっただけ。
ra_025170,0,ra_025170_0160,アークスのことも、この子のことも<br>わたし自身のことも……
ra_025170,0,ra_025170_0170,だから、全部終わったら<br>まずはいろいろ勉強してみたい、かな。
ra_025170,0,ra_025170_0180,読んで、話して、見て、歩いて<br>わたしが、どれだけのことを<br>知らないのか、知りたい。
ra_025170,0,ra_025170_0190,はいはい、今度は何？
ra_025170,0,ra_025170_0200,……え？<br>アークスシップに……？
ra_025170,0,ra_025170_0210,ごめん<%me><br>……わたし、急がなくちゃ。
ra_025170,1,ra_025170_0001,A.P.228/8/7 9:00
ra_025170,1,ra_025170_0010,¿Mmm? ¿Qué estás haciendo aquí?<br>Sigues encontrándome en lugares lejanos<br>fuera de lo común.
ra_025170,1,ra_025170_0020,"Supongo que no tiene sentido para mí mantener<br>señalar eso, sin embargo. Ninguno de nosotros<br>son realmente normales."
ra_025170,1,ra_025170_0030,I came here at her request.
ra_025170,1,ra_025170_0035,Apparently there are some Photoner<br>ruinas aquí. se supone que debo investigar<br>o hacer uso de él o algo así.
ra_025170,1,ra_025170_0090,¿Te preguntas quién es ella?<br>Yo tampoco tengo idea. Que no es<br>algo que necesito saber.
ra_025170,1,ra_025170_0100,"Sus ordenes siempre son correctas y <br>me ayudan siempre, por eso no importa si no lo se."
ra_025170,1,ra_025170_0110,"Si no me está causando ningún problema, no hay<br>need for me to know anything more."
ra_025170,1,ra_025170_0120,"O al menos, creo que eso es lo que hubiera hecho.<br>dijo antes. Pero ahora soy diferente."
ra_025170,1,ra_025170_0130,"Solía ​​pensar que no necesitaba a nadie<br>con quien hablar, que estaba bien solo."
ra_025170,1,ra_025170_0140,"Pero después de que te conocí y encontré a alguien<br>para hablar, me di cuenta de que estaba equivocado."
ra_025170,1,ra_025170_0150,Fue sólo que ni siquiera<br>quiero intentar saber.
ra_025170,1,ra_025170_0160,"Quería permanecer en la oscuridad sobre ARKS,<br>ella, e incluso yo."
ra_025170,1,ra_025170_0170,"Entonces, después de que todo esto termine, creo que quiero<br>para intentar estudiar cosas diferentes."
ra_025170,1,ra_025170_0180,"Quiero leer, hablar, mirar, explorar.<br>Quiero saber cuanto no sé."
ra_025170,1,ra_025170_0190,"Sí, sí. ¿Qué pasa esta vez?"
ra_025170,1,ra_025170_0200,¿Eh? ¿En un barco ARKS?
ra_025170,1,ra_025170_0210,Lo siento.<br>Tengo que darme prisa.
