section,group,id,text
TutorialText,0,Title,『艦橋』について
TutorialText,0,text01,「艦橋」は、「EPISODE 4」以降の<br>ストーリーにおいて拠点となる場所です。<br><br>シエラに話しかけることで、この場所からも<br>ストーリークエストを進めることができます。<br><br>また、「クイックメニュー」から<br>移動することができます。
TutorialText,0,text02,「クイックメニュー」とは、<br>指定のキー<%SelectMenu>（オプションで変更可能）で開くことができる<br>便利機能を使用するためのメニューです。<br><br>「クイックメニュー」では、<br>周囲のキャラクター情報を表示することや<br>テレポーターを使用せず、特定のエリアへ<br>移動するといった機能が使用できるため<br>積極的に活用していきましょう。
TutorialText,1,Title,Puente
TutorialText,1,text01,"The Bridge es el centro de la historia principal desde el episodio 4 en adelante.<br><br>Al hablar con Xiera aquí, podrás realizar Story Quests.<br><br>También puedes teletransportarte al Puente desde el Menú Rápido."
TutorialText,1,text02,"Para acceder rápidamente a funciones útiles, puede abrir el [Quick Menu]<br>con la clave asignada<%SelectMenu>.<br><br>Desde el [Quick Menu] puedes ver la información del personaje cercano<br>jugadores y teletransportarse a ciertas áreas sin la necesidad de un teletransportador.<br>Asegúrese de hacer uso regular de estas funciones."
skit01,0,skit01_010,ここの説明をしていませんでした。<br>この場所の説明をしておきますね。
skit01,0,skit01_020,ストーリークエストなどを<br>受けることができるので<br>寄ってみてくださいね。
skit01,1,skit01_010,"Oh, no le expliqué este lugar.<br>Debería hacer eso, ¿eh?"
skit01,1,skit01_020,"Aquí es donde puedes aceptar Story Quests,<br>así que por favor pasa cuando puedas."
itsuki,0,11_voice_NPC_5239_104,え、地球の方がここに来たがっている？<br>うーん、うううーん……
itsuki,0,itsuki_020,……招かれた方、ですか。<br>なら信用できると思うんですが<br>……シャオが怒りそうですねぇ。
itsuki,0,itsuki_030,ここって、これでもかーってぐらいに<br>最重要機密がつまった場所なんで<br>無用なリスクは避けたいんですよ。
itsuki,0,itsuki_040,保護名目なら話は別なんですが<br>ちょっと手続きが必要になります。
itsuki,0,itsuki_050,ということで、すみませんが<br>今回はお断りってことになります。<br>……申し訳ないです。
itsuki,0,itsuki_060,いずれ気軽に出入りできるように<br>目の前の問題解決を頑張りましょう。
itsuki,1,11_voice_NPC_5239_104,¿Eh? ¿La Tierra viene hacia nosotros?<br>Uhhh... Mmmm.
itsuki,1,itsuki_020,"¿Estaban... invitados? Entonces creo que podemos<br>Confía en ellos, pero... creo que Xiao<br>podría enfadarse."
itsuki,1,itsuki_030,"Esta parece ser un área tan secreta que<br>Me está dando vueltas la cabeza, así que me gustaría evitarlo.<br>tomando riesgos innecesarios."
itsuki,1,itsuki_040,"Si es para proteger algo, entonces eso es<br>diferente, pero tendremos que asegurarnos<br>hay un rastro de papel."
itsuki,1,itsuki_050,"Dicho esto, tendré que negarme.<br>tú esta vez. Lo siento mucho."
itsuki,1,itsuki_060,Intentemos resolver los problemas que tenemos delante.<br>so we can come and go as we please.
st01,0,11_voice_NPC_5239_100,アークスシップに滞在している<br>みなさんには、もう挨拶されました？
st01,0,st01_020,みなさん、共通して<br><%me>さんに<br>会いたがっていましたよ。
st01,0,st01_030,リハビリという名目もありますし<br>お暇を作ってぶらぶらしながら<br>色々話してきたらいかがでしょう？
st01,1,11_voice_NPC_5239_100,¿Ya saludaste a todos en el barco?
st01,1,st01_020,Todos te extrañaron bastante.
st01,1,st01_030,"Necesitas aclarar tu mente, ¿por qué no?<br>¿Das vueltas y hablas con todo el mundo?"
st02,0,11_voice_NPC_5239_104,私たちの地球への干渉に対して<br>シャオは何も言ってこないんですよね。
st02,0,st01_020,普段なら、まずいことをするとすぐに<br>修正指導が来ますし、何かしら連絡が<br>あると思ったんですが、それもなし。
st02,0,st01_030,もしかすると、この地球の出来事に<br>【深遠なる闇】の抜本的解決、あるいは<br>その糸口があると考えているのかも……
st02,0,st01_040,……まあ、私にはさっぱり<br>想像つきませんけどね。
st02,1,11_voice_NPC_5239_104,Xiao no dice nada sobre nuestra<br>interferencia con la Tierra.
st02,1,st01_020,"Cuando hago algo malo él siempre<br>inmediatamente viene a corregirme, así que<br>Pensé que al menos se pondría en contacto conmigo, pero<br>Ni siquiera ha hecho eso."
st02,1,st01_030,"Tal vez piense que los acontecimientos en la Tierra<br>contienen una solución radical al Profundo<br>Oscuridad, o al menos una pista en esa dirección."
st02,1,st01_040,"Para ser honesto, ni siquiera puedo imaginar<br>lo que pasa por su cabeza."
st03,0,11_voice_NPC_5239_102,情報部が情報部なりに考えていたのは<br>私にだってわかってますよ。
st03,0,st01_020,でもでも、もっとやりようはあったと<br>思うんですよね、絶対に。
st03,0,st01_030,情報の整理だって自分たちで出来るのに<br>こっちにまるっと投げてきて……もう！
st03,1,11_voice_NPC_5239_102,Sé que la Oficina de Inteligencia estaba haciendo<br>las cosas a su manera.
st03,1,st01_020,"Pero... Para ser honesto, sigo pensando que debe haber<br>ha sido una mejor manera de hacer las cosas."
st03,1,st01_030,"Son perfectamente capaces de organizar todo.<br>los datos, y sin embargo dejan todo eso<br>¡a mí! ¡Puaj!"
st04,0,11_voice_NPC_5239_102,情報部からの情報の整理は<br>そりゃ大変でしたよ。
st04,0,st01_020,何も一気にドバーっと未整理の状態で<br>渡さなくてもいいと思うんですよね！
st04,0,st01_030,まあ、でも管理しやすいように<br>情報の整理が出来たと思って<br>良しとします！
st04,1,11_voice_NPC_5239_102,Fue un dolor enorme en mi trasero procesar todo.<br>la información de la Oficina de Inteligencia.
st04,1,st01_020,No había absolutamente ninguna necesidad de deshacerse de todos<br>que en mi regazo al mismo tiempo!
st04,1,st01_030,"But I DID manage to process it in a way that<br>allowed me to continue managing the ship,<br>so I guess it's all good!"
st03_02,0,11_voice_NPC_5239_102,ヒツギさんの様子が心配ですね。<br>無理をしちゃってる感じがします。
st03_02,0,st01_020,んー……どうしたらいいんでしょう。<br>気にかけてたところで<br>大丈夫と返されてしまうでしょうし。
