section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_035080,0,un_035080_0010,あ、<%me>。<br>わざわざあたしに会いに来てくれたの？<br>ふふっ、ありがとね。
un_035080,0,un_035080_0020,でも、そんなに心配してくれなくても<br>あたしは大丈夫だよ。<br>知り合いもいっぱいできたしね。
un_035080,0,un_035080_0030,おっ、噂をすれば……<br>おーい、アフィン！<br>こっちこっち！
un_035080,0,un_035080_0040,クーナさんと……相棒？<br>あれ、二人とも知り合いなのか？
un_035080,0,un_035080_0050,あははっ、イオと同じ反応するね。
un_035080,0,un_035080_0060,前にも話したでしょ？<br>アークスの企画で一緒に仕事を<br>したことがあるのよ。
un_035080,0,un_035080_0070,それで、アフィン。<br>あれからイオとは仲良くしてる？
un_035080,0,un_035080_0080,ああ、まあ、それなりに。
un_035080,0,un_035080_0090,あの子はほっとくと<br>一人でいようとするんだから<br>時々会いに行ってあげないとダメだよ？
un_035080,0,un_035080_0100,わかってるって。<br>だからそう、おれの姉ちゃん<br>みたいなこと言うなよ。
un_035080,0,un_035080_0110,あれ？<br>アフィン、お姉さんいたんだ？
un_035080,0,un_035080_0120,それは……
un_035080,0,un_035080_0130,……あ、あれ？<br>もしかしてあたし、あんまり聞いちゃ<br>いけないことを、聞いちゃった？
un_035080,0,un_035080_0140,いいや、そんなことねえよ。<br>おれの姉ちゃんはいるし、生きてるぜ。<br>機会があったら、会わせるよ。
un_035080,0,un_035080_0150,それじゃ、おれは行くぜ。<br>またな、二人とも。
un_035080,0,un_035080_0160,……ふはーっ、びっくりした。<br>地雷踏んじゃったのかと思ったよ。
un_035080,0,un_035080_0170,なんだかいろいろ複雑そうだね。<br>……でもまあ、ふっきれたような目を<br>してたし、大丈夫でしょ。
