section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031050,0,un_031050_0010,<%me>様。<br>ご機嫌うるわしゅう。
un_031050,0,un_031050_0020,こんなところでお会いするなんて<br>偶然……いえ、これはもはや運命と<br>言っても過言ではありませんね！
un_031050,0,un_031050_0030,……補足をさせてもらおう。<br>カトリはお前を捜し回っていた。<br>任務に支障をきたすレベルでだ。
un_031050,0,un_031050_0040,さーて、こうして会えたのも何かの縁。<br>是非この『デュアルブレード』について<br>説明させてくださいな。
un_031050,0,un_031050_0050,私の愛用する『デュアルブレード』は<br>その名の通り、二刀流の武装です。<br>……ツインダガーではありませんよ？
un_031050,0,un_031050_0060,デュアルブレードの最大の特徴は<br>その扱いやすさにあると思いますわ。<br>未熟な私でも、容易に扱えますからね。
un_031050,0,un_031050_0070,……自分の未熟を認識しているのは<br>いいことだが、宣伝に利用するな。
un_031050,0,un_031050_0080,デュアルブレードは<br>上手く立ち回りさえすれば<br>絶えず攻撃を出し続ける事も可能だ。
un_031050,0,un_031050_0090,扱いは簡単だが、それだけではない。<br>慣れれば非常に強力な武装となる。
un_031050,0,un_031050_0100,是非是非、貴方様も<br>デュアルブレードを<br>使ってみてくださいね。
un_031050,0,un_031050_0110,それで、ゆくゆくは<br>未熟な私をご指導いただければと<br>思いますわ。
un_031050,0,un_031050_0120,……それほどまでに<br>未熟を痛感しているのなら話は早い。<br>カトリ、今から特訓を始めるぞ。
un_031050,0,un_031050_0130,え？　あ、いえっ、私は<br>特訓したいと言ったわけでは……
un_031050,0,un_031050_0140,ちょ、ちょっとサガさん？<br>冗談って言葉、ご存じですか？<br>目が本気すぎやしませんか？
un_031050,1,un_031050_0010,"...Es genial que reconozcas tu falta de habilidades, pero no digas eso cuando estes promoviendo nuestra clase <b>||TAG_1||</b>"
un_031050,1,un_031050_0020,Con las Espadas Voladoras puedes mantener <b><br></b>tus ataques sin cesar siempre que <b>||TAG_1||</b>manejes bien
un_031050,1,un_031050_0030,"El manejo es facil, pero no solo eso. <b><br></b>Es una arma muy potente cuando te acostumbras a usarla."
un_031050,1,un_031050_0040,"Por favor, por favor, ¡prueba las Espadas Voladoras!"
un_031050,1,un_031050_0050,"En buena hora, espero que puedas guiarme cuando lo necesite <b><br></b>"
un_031050,1,un_031050_0060,"Que el exito de nuestra clase te haga mas tranquilo. Katori, ahora es el momento de comenzar el entrenamiento."
un_031050,1,un_031050_0070,"¿Que? ¡Ah! No, no dije que queria ir al entrenamiento..."
un_031050,1,un_031050_0080,"¡Hey, Saga!"
un_031050,1,un_031050_0090,"...Es genial que reconozcas tu falta de habilidades, pero no digas eso cuando estes promoviendo nuestra clase <b>||TAG_1||</b>"
un_031050,1,un_031050_0100,Con las Espadas Voladoras puedes mantener <b><br></b>tus ataques sin cesar siempre que <b>||TAG_1||</b>manejes bien
un_031050,1,un_031050_0110,"No solo son faciles de usar, sino tambien una excelente opcion cuando te acostumbras a ellas. ¡Prueba las Espadas Voladoras!"
un_031050,1,un_031050_0120,"En buena hora, espero que puedas guiarme cuando lo necesite <b><br></b>"
un_031050,1,un_031050_0130,"¡Eso es algo mas facil que eso! Katori, ahora es el momento de comenzar el entrenamiento."
un_031050,1,un_031050_0140,"¿Que? ¡Ah! No, no dije que queria ir al entrenamiento..."
