section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020390,0,st_020390_0001,A.P.238/6/10/11:30
st_020390,0,st_020390_0010,……間違いない。<br>あいつは……あのダークファルスは<br>おれの姉ちゃんだ。
st_020390,0,st_020390_0020,十年前の……ダーカー大襲来のときに<br>いなくなっちまった、おれの……
st_020390,0,st_020390_0030,なんでだよ！<br>姉ちゃんは、アークスでもない<br>ただの子供だったはずだぞ！
st_020390,0,st_020390_0040,面影残したまま成長してて<br>でも、中身が違うなんて……<br>どうしたらいいんだよ……
st_020390,0,st_020390_0050,でも、襲っては来なかった
st_020390,0,st_020390_0060,何か思い出しているようだった
st_020390,0,st_020390_0070,……そりゃ、そうだけど<br>だからといって、姉ちゃんが<br>戻ってくるわけじゃない。
st_020390,0,st_020390_0080,次は、いきなり襲われるかも<br>しれないんだ。
st_020390,0,st_020390_0090,だってあいつは<br>ダークファルスなんだから……
st_020390,0,st_020390_0100,確かに、何か思い出しそうな<br>感じではあったけど……
st_020390,0,st_020390_0110,……でも、でもよ。<br>あいつはダークファルスなんだぜ？
st_020390,0,st_020390_0120,……ああ、わかってるよ。<br>わかってる。
st_020390,0,st_020390_0130,おれだって、諦めたくないし<br>まだ諦める気もないよ。
st_020390,0,st_020390_0140,けど、どうすれば……<br>どうすりゃいいのか<br>わからないんだ……
st_020390,0,st_020390_0150,悪い、相棒。<br>ちょっと、一人にさせてくれ。
st_020390,1,st_020390_0001,A.P.238/6/10/11:30
st_020390,1,st_020390_0010,No hay duda... Esa cosa...<br>Ese Dark Falz... es mi hermana.
st_020390,1,st_020390_0020,Ella desapareció hace diez años...<br>Cuando los Falspawn invadieron.
st_020390,1,st_020390_0030,¿¡Por qué ella!? ¡Ella no es una operación de ARKS!<br>¡Era sólo una niña!
st_020390,1,st_020390_0040,"Ella todavía tiene vestigios de su antiguo yo en su interior.<br>ella, pero ya no es la misma persona...<br>¿Qué se supone que debemos hacer?"
st_020390,1,st_020390_0050,Pero ella no nos atacó.
st_020390,1,st_020390_0060,Parecía que todavía tenía sus recuerdos.
st_020390,1,st_020390_0070,Tal vez... Pero eso no significa<br>Podemos traer a mi hermana de regreso.
st_020390,1,st_020390_0080,"La próxima vez, ella podría atacarnos.<br>cuando menos lo esperamos."
st_020390,1,st_020390_0090,"Después de todo, ahora ella es una Dark Falz..."
st_020390,1,st_020390_0100,Definitivamente tenia la sensacion de que estaba recordando algo… <br>
st_020390,1,st_020390_0110,"Pero aun así, ella sigue siendo una Dark Falz, ya sabes."
st_020390,1,st_020390_0120,"Sí, lo sé... lo entiendo."
st_020390,1,st_020390_0130,No quiero rendirme.<br>Quiero conservar un poco de esperanza.
st_020390,1,st_020390_0140,Pero simplemente no... pero simplemente no lo sé.<br>qué es lo que puedo hacer por ella.
st_020390,1,st_020390_0150,"¿Te importaría dejarme?<br>solo por un rato, amigo?"
endcall,0,skit01,NEVER WANTED TO BELIEVE
endcall,0,skit02,3章　霞んだ記憶、欠けた記録
endcall,1,skit01,Nunca quise creer
endcall,1,skit02,Capítulo 3: Recuerdos confusos y registros perdidos
