section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,You're a credit to my fine coaching... Ahem.
Event1,1,text02,<red>Using Ultimate Impact won't end Dark Blast.<c><br>Don't miss your chance to use it!
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,私の指導の賜物ですね！　えっへん！
Event1,0,text02,アルティメットインパクトを<red>使っても<br>ダークブラストは解除されません。<c><br>チャンスは逃さずに使いましょう！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練を行いましょう！
Event1,0,text101,課題達成！
