section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5609,0,Begin,/ci1 3 ああ、貴方か。巨大な赤い月の影響で<br>エネミーが凶暴化しているようだ。<br>すまないが、手を貸してもらえないか？
5609,0,Success,/ci1 2 鎮圧完了……援護に感謝する。<br>これで落ち着けばいいのだが……
5609,0,Failure,……
5609,0,Dead,くっ……不甲斐ない……<br>イツキ、すまない……
5609,0,BuddyDead,イツキ、無理はするな。<br>後は私が引き受ける。
5609,1,Begin,"/ci2 2 ¡Uf! ¡Muchas gracias!<br>¡Vamos, Aika!"
5609,1,Success,/ci1 2 Supresión completa... todo gracias a tu ayuda.<br>Espero que de aquí en adelante todo siga en calma...
5609,1,Failure,……
5609,1,Dead,"Urk... No soy lo suficientemente bueno...<br>Lo siento, Itsuki..."
5609,1,BuddyDead,"No te esfuerces demasiado, Itsuki.<br>Yo me encargo del resto."
