section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010290,0,ra_010290_0010,……その足音は<br><%me>様<br>ですか？
ra_010290,0,ra_010290_0020,あ……きちんと挨拶出来ず<br>申し訳ありません。
ra_010290,0,ra_010290_0030,少し、怪我をしただけです……<br>放っておいてください。<br>……優しく、しないでください。
ra_010290,0,ra_010290_0040,私に、そんな資格はないんです。<br>十年前のあのときに……<br>全部、なくなってしまった。
ra_010290,0,ra_010290_0050,ゲッテムハルト様が<br>笑ってくれるまで……
ra_010290,0,ra_010290_0060,いえ……あのひとが、もう一度<br>誰かを信じられるようになるまで……<br>私は……
ra_010290,0,ra_010290_0070,シーナぁ！<br>てめぇ、何くだらねェことを<br>ベラベラと喋ってやがる！
ra_010290,0,ra_010290_0080,あ……ゲッテムハルト様……
ra_010290,0,ra_010290_0090,口を動かす余裕があるなら<br>さっさとその身体を動かせ！
ra_010290,0,ra_010290_0100,てめェも余計な詮索するんじゃねェぞ？<br>未熟なままで喰われたくなかったらな。
ra_010290,0,ra_010290_0110,……<br><%me>様。<br>申し訳、ありませんでした。
ra_010290,0,ra_010290_0120,A.P.238/3/22
ra_010290,1,ra_010290_0010,¿Son esos tus pasos los que escucho?
ra_010290,1,ra_010290_0020,"Oh, por favor perdóname por hablar tan claramente."
ra_010290,1,ra_010290_0030,"Estoy un poco herido, es todo. Pero, por favor, déjame en paz.<br>No necesito tu amabilidad."
ra_010290,1,ra_010290_0040,No lo merezco. Desde que todo se perdió hace diez años...
ra_010290,1,ra_010290_0050,No hasta que el Maestro Gettemhult vuelva a sonreír...
ra_010290,1,ra_010290_0060,"No, no hasta que pueda volver a confiar en alguien.<br>No hasta entonces puedo...yo..."
ra_010290,1,ra_010290_0070,"¡Seana! ¡Cierra la maldita boca,<br>a menos que quieras que una mosca aterrice en ella!"
ra_010290,1,ra_010290_0080,Oh... Maestro Gettemhult...
ra_010290,1,ra_010290_0090,"Si tienes energía para mover los labios,<br>entonces ¡mueve esas piernas!"
ra_010290,1,ra_010290_0100,"Y tú: deja de meter las narices donde no corresponde.<br>Si no quieres que te corten antes de tu mejor momento, claro."
ra_010290,1,ra_010290_0110,Lo siento mucho.
ra_010290,1,ra_010290_0120,A.P.238/3/22
