section,group,id,text
SelectWindow,0,choice01,『ファントム』について
SelectWindow,0,choice02,『ファントムロッド』について
SelectWindow,0,choice03,『ファントムカタナ』について
SelectWindow,0,choice04,『ファントムライフル』について
SelectWindow,0,choice05,『ファントムマーカー』について
SelectWindow,0,choice06,『ファントムタイム』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,La clase fantasma
SelectWindow,1,choice02,La vara fantasma
SelectWindow,1,choice03,La katana fantasma
SelectWindow,1,choice04,El rifle fantasma
SelectWindow,1,choice05,El marcador fantasma
SelectWindow,1,choice06,Tiempo fantasma
SelectWindow,1,choice_end,Dejar
TutorialText01,0,Title,『ファントム』について
TutorialText01,0,text0002,ファントムにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<c ffff00>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,ファントムにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<c ffff00>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,1,Title,La clase fantasma
TutorialText01,1,text0001,"El Fantasma es una clase Scion que presenta una amplia gama de ataques diferentes y una capacidad de esquiva superior.<br><br>La clase es capaz de equipar tres tipos de armas diferentes: la vara, la katana y el rifle.<br>Podrás utilizar nuevas acciones que no están disponibles para clases anteriores mientras las armas anteriores estén equipadas.<br><br><c ffff00>Varilla<c><br>Ataque conjunto que combina artes y técnicas fotónicas.<br><c ffff00>Katana<c><br>Ataque de alta movilidad y alto poder que es poderoso contra enemigos individuales.<br><c ffff00>Rifle de asalto<c><br>Ataque enfocado realizado en conjunto con cada golpe."
TutorialText01,1,text0002,Debes completar un pedido de cliente especial<br>para cambiar tu clase a Phantom.<br><br>Deberá presentar títulos que puedan<br>obtenerse alcanzando<br><c ffff00>Level 75 with two different classes<c>.<br>
TutorialText01,1,text0003,"El Fantasma es diferente al anterior.<br>clases de determinadas maneras.<br><br>- No se admite la configuración de una subclase.<br>(Para pedidos que requieren un cierto nivel de subclase,<br>En su lugar se utilizará el nivel de clase principal del jugador.)<br><br>- Ciertos potenciales y efectos del anillo de habilidades<br>no trabajo<br>(Ejemplo: Espíritu de guerrero, R/Avance de ataque, etc.)<br><br>- Un Auxiliar no puede cambiar su<br>o su clase a Phantom"
TutorialText01,0,Title,『ファントムロッド』について
TutorialText02,0,text0001,『ファントムロッド』について
TutorialText02,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力となります。
TutorialText02,0,text0003,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力となります。
TutorialText02,0,text0004,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText02,1,Title,La vara fantasma
TutorialText02,1,text0001,"Una Vara equipada por un Fantasma es<br>llamado ""Vara fantasma"".<br><br>Una Phantom Rod se caracteriza por una amplia<br>rango de ataque así como ataques conjuntos realizados<br>junto con una o más técnicas.<br><br>Phantom Rod Photon Arts incluye aquellos que<br>producir acciones adicionales cuando el<br>El botón Photon Arts se mantiene presionado, así como los ataques.<br>realizado en conjunto con uno o<br>más técnicas."
TutorialText02,1,text0002,"Usa la acción de arma de Phantom Rod para liberar una bala de fotones, que sirve como un ataque de largo alcance que te permite recuperar PP.<br><br>Cargar la acción del arma producirá una variante de amplio alcance que es particularmente<br>fuerte contra grupos de enemigos."
TutorialText02,1,text0003,"Al realizar una acción de arma, el<br>Phantom Rod se puede utilizar para desatar un<br>tipo único de ""Shift Photon Arts"" distinto<br>de Photon Arts estándar.<br><br>Esta habilidad produce un ataque que es diferente<br>de lo normal y se puede utilizar estratégicamente<br>según la situación.<br><br><c ffff00>Tenga en cuenta que Shift Photon Arts no puede<br>se activará usando una acción de arma cargada.<c>"
TutorialText02,1,text0004,"Ataque técnico<br><br>Usando una técnica con una vara fantasma<br>equipado producirá automáticamente un<br>ataque adicional especializado conocido como ""ataque técnico"".<br><br>Este ataque adicional puede ser de largo alcance o<br>de corto alcance, dependiendo de la<br>Técnica subyacente utilizada.<br><br>Se puede utilizar un ataque técnico para recuperar PP.<br><c ffff00>Some Techniques will not produce<br>un ataque técnico correspondiente.<c>"
TutorialText02,0,Title,『ファントムカタナ』について
TutorialText03,0,text0001,『ファントムカタナ』について
TutorialText03,0,text0002,ファントムが装備したカタナ、<br>「ファントムカタナ」<br>について説明します。<br><br>ファントムカタナは高い機動力を持ち、<br>ＰＡには敵単体に対して威力を発揮するものが<br>多く存在します。<br>ＰＡ同士の連携攻撃によるコンボを<br>活用することで、より強力に立ち回ることが<br>できるでしょう。
TutorialText03,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常とは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。
TutorialText03,1,Title,La katana fantasma
TutorialText03,1,text0001,"Una katana equipada por un Phantom<br>Se conoce como ""Katana Fantasma"".<br><br>Una Phantom Katana presenta un alto nivel de<br>movilidad y soporta un gran número de<br>Artes fotónicas que son altamente efectivas contra<br>unidades enemigas individuales.<br>Aprovechando combos que combinan una variedad de<br>Ataques PA, la Phantom Katana se puede utilizar para<br>despachar eficazmente a los enemigos."
TutorialText03,1,text0002,Usa la acción del arma de la Phantom Katana<br>para desatar un ataque cortante y<br>realizar simultáneamente una esquiva.<br><br><c ffff00>Nota: No puedes desatar un Shift Photon Art<br>de una acción de arma cargada.<c>
TutorialText03,1,text0003,"Al realizar una acción de arma, las armas fantasma se pueden usar para desatar un<br>tipo único de ""Shift Photon Arts"" distinto<br>de Photon Arts estándar.<br><br>Esta habilidad produce un ataque diferente al normal y puede usarse estratégicamente según la situación."
TutorialText03,0,Title,『ファントムライフル』について
TutorialText04,0,text0001,闘に対応できる武器です。<br><br>ファントムライフルのＰＡには<br>ビットを呼び出し、時間差で自動攻撃を<br>行わせるものがあり、ビットとの<br>連携攻撃を活かすことが重要になっています。
TutorialText04,0,text0002,「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます。
TutorialText04,0,text0003,になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText04,1,Title,El rifle fantasma
TutorialText04,1,text0001,"Un rifle de asalto equipado por un fantasma.<br>Se le conoce como ""Rifle fantasma"".<br><br>Al presionar prolongadamente el botón mientras esta arma está<br>equipado, puede ajustar el tiempo de su<br>Photon Arts ataca y responde con flexibilidad a<br>cambiando las condiciones de batalla<br><br>Phantom Rifle Photon Arts incluye la habilidad<br>para llamar hacia adelante un ""bit"" que realiza ataques automáticos.<br>Coordinar ataques conjuntos con tu parte es fundamental cuando te enfrentas a enemigos más duros."
TutorialText04,1,text0002,Usa la acción de arma del rifle fantasma<br>para lanzar un Phantom Bit y realizar ataques a distancia<br>ataques a distancia.<br><br>También puedes desatar una fuerte penetración.<br>disparo usando una acción de arma cargada.
TutorialText04,1,text0003,"Al realizar una acción de arma, el<br>Phantom Rifle se puede utilizar para desatar un<br>tipo único de ""Shift Photon Arts"" distinto<br>de Photon Arts estándar.<br><br>Esta habilidad produce un ataque que es diferente<br>de lo normal y se puede utilizar estratégicamente<br>según la situación.<br><br><c ffff00>Tenga en cuenta que Shift Photon Arts no puede<br>se activará usando una acción de arma cargada.<c>"
TutorialText04,0,Title,『ファントムマーカー』について
TutorialText05,0,text0001,『ファントムマーカー』について
TutorialText05,0,text0002,「ファントムマーカー」は、クラススキルの<br>「ファントムマーカー」を習得していると<br>自動的に発動するクラススキルです。<br><br>エネミーに対して攻撃し続けるとそのエネミーに<br>マーカーが付与され、さらに攻撃を続けることで<br>マーカーのレベルが１段階上昇します。<br><br><c ffff00>※一定時間の経過により、マーカーの表示は<br>　消えますがマーカー自体の判定は<br>　残っています。攻撃を当てることで<br>　マーカーの表示も再び行われます。<c>
TutorialText05,1,Title,El marcador fantasma
TutorialText05,1,text0001,"Phantom Marker es una habilidad de clase que es<br>se activa automáticamente una vez que aprendes el<br>habilidad correspondiente.<br><br>Cuando atacas continuamente a un enemigo, ese enemigo<br>recibirás un marcador que subirá de nivel a medida que<br>golpearlo sucesivamente.<br><br><c ffff00>Nota: Aunque ya no se mostrará un marcador<br>después de un cierto período de tiempo, será<br>continuarán existiendo y el indicador del marcador<br>reaparecer cuando se realizan ataques posteriores.<c>"
TutorialText05,0,Title,『ファントムタイム』について
TutorialText05,0,text0001,㸀
TutorialText06,0,text0002,ムタイムが終了します。<br>使うタイミングを見極めましょう。<br><br>・ファントムロッド<br>・ファントムカタナ<br>・ファントムライフル<br>３種で異なるフィニッシュ技が発動します。
TutorialText06,1,Title,Tiempo fantasma
