section,group,id,text
st_047020,0,st_047020_0001,A.P.241/4/22/11:00
st_047020,0,st_047020_0010,みなさんも視認したとおり<br>……これが、現在の月の様子です。
st_047020,0,st_047020_0020,そして、月の変色した部分の<br>望遠映像が、こちら。
st_047020,0,st_047020_0030,うわ、キモっ……！<br>……これ、全部エスカダーカーだっていうの？
st_047020,0,st_047020_0040,しかも、地球への道を<br>身体で作ろうとしていやがる。
st_047020,0,st_047020_0050,あんな数に来られたら<br>流石に対処のしようがねえぞ。
st_047020,0,st_047020_0060,アークスでも、あれ全部の相手はちょっと……<br>地球全部を隔離領域で包んでも足りないレベルです。
st_047020,0,st_047020_0070,あんな無尽蔵に沸いて出てきてるなんて……<br>マザーは「馴染まない」って言ってたけど<br>それが、ここまで……？
st_047020,0,st_047020_0080,月を中心に沸いて出てきているということは<br>マザー本人も月に居る、という認識で<br>間違いはないんですよね、コオリさん？
st_047020,0,st_047020_0090,あ、う、うん。<br>……ちょっと記憶がぼんやりしているけど<br>わたしのいたあそこは、月だったと思う。
st_047020,0,st_047020_0100,つっても、ヒツギを助けに行った<br>場所はぶっ壊れちまったはずだぜ？<br>……あの、ガキんちょ二人組と一緒にな。
st_047020,0,st_047020_0110,ええと……ヒツギちゃんのいた場所は<br>かつて月開発が行われていたときに使われて<br>その後遺棄された施設。
st_047020,0,st_047020_0120,今、マザーがいる場所は、マザーのために<br>作られた場所だから……まったく別の場所、かも。
st_047020,0,st_047020_0130,ふうん……？<br>アースガイドからの情報と齟齬があるな。
st_047020,0,st_047020_0140,あっ、でも……わたし、なんかふわふわしてたし<br>ちょっと、というかかなり間違いがあるかもで……<br>ええっと、その……ごめんなさい！
st_047020,0,st_047020_0150,……なんで謝るんだよ。<br>アースガイドの情報があてにならん、って<br>愚痴だ、愚痴。お前の情報は関係ねえよ。
st_047020,0,st_047020_0160,それに、謝るべき相手は別にいるだろ。
st_047020,0,st_047020_0170,あ……その、遅れちゃいましたが……<br>アークスのみなさんには、たいへんご迷惑を<br>おかけしてしまいまして……
st_047020,0,st_047020_0180,謝っても謝っても謝っても謝っても<br>謝りきれるものでもなく……！
st_047020,0,st_047020_0190,いえいえ、そもそもコオリさんは<br>操られていたわけですし……<br>そんな、気にしなくても大丈夫ですよ。
st_047020,0,st_047020_0200,いいえ、そんなんじゃダメです！<br>わたしに出来ることなら、なんでもします！<br>だから、何でも言ってください！　従います！
st_047020,0,st_047020_0210,なんでもって……そう言われましても……
