section,group,id,text
Basic,0,Title,母なる願い
Basic,0,Explanation,マザー・クラスタの本拠、月の中枢へと向かう<br><%me>達。<br>マザーを倒し、アルを助けるために<br>それぞれの想いと願いが、ぶつかり合う。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザー・クラスタの本拠、月の中枢へと向かう<br><%me>達。<br>マザーを倒し、アルを助けるために<br>それぞれの想いと願いが、ぶつかり合う。
Basic,1,Title,El deseo de una madre
Basic,1,Explanation,"Como <%me> y compañía<br>Dirígete hacia la base principal de Mother Corps, ubicada en<br>el nexo central de la Luna, intercambian sus pensamientos<br>y esperanzas de la próxima batalla para derrotar a Madre<br>y rescatar a Al.<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse.<br>"
Basic,1,StoryExplanation,"Mientras <%me> y compañía se dirigen hacia<br>La base principal del Mother Corps, ubicada en la zona central de la Luna.<br>nexo, intercambian sus pensamientos y esperanzas sobre el futuro<br>Batalla para derrotar a Madre y rescatar a Al."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
AreaName,0,Area0S,衛星・月
AreaName,0,Area0L,衛星・月　地下中枢施設
AreaName,0,Area1S,衛星・月
AreaName,0,Area1L,衛星・月　地下中枢施設
AreaName,0,Area2S,衛星・月
AreaName,0,Area2L,衛星・月　地下中枢施設
AreaName,0,Area3S,衛星・月
AreaName,0,Area3L,衛星・月　地下中枢施設
AreaName,0,Area4S,衛星・月
AreaName,0,Area4L,衛星・月　地下中枢施設
AreaName,1,Area0S,la luna
AreaName,1,Area0L,La Luna - Nexo Subterráneo
AreaName,1,Area1S,la luna
AreaName,1,Area1L,La Luna - Nexo Subterráneo
AreaName,1,Area2S,la luna
AreaName,1,Area2L,La Luna - Nexo Subterráneo
AreaName,1,Area3S,la luna
AreaName,1,Area3L,La Luna - Nexo Subterráneo
AreaName,1,Area4S,la luna
AreaName,1,Area4L,La Luna - Nexo Subterráneo
