section,group,id,text
Event1,0,text01,こんなこと言ったら笑われそうだけど<br>だいぶあたしも度胸がついたかな。
Event1,0,text02,前衛の役割がわかってきたと思うし<br>具体的にどう動けばいいのかも。
Event1,0,text03,どう？　少しは先輩らしくなったかな？
Event1,0,11_voice_NPC_5002_102,……ていうか、どんなにきみが<br>腕を上げても、あたしはずーっと<br>先輩なんだからねっ！
Event1,0,text05,……でも<br>いつも本当に
Event1,1,text01,"Adelante, ríete si quieres, pero<br>tienes que admitir que realmente he estado mostrando algunas agallas<br>últimamente, ¿verdad?"
Event1,1,text02,Realmente comencé a tener una idea de lo que se supone que debe hacer un<br>Hunter. Cómo se supone que debemos comportarnos<br>ahí fuera.
Event1,1,text03,"Apuesto a que te quita un peso de encima<br>saber que tienes a un miembro senior confiable de ARKS<br>a tu lado, ¿verdad?"
Event1,1,11_voice_NPC_5002_102,"Y para que quede claro, no importa lo fuerte que seas <br>, todavía llevo en esto más tiempo que<br>tú, ¡vale!"
Event1,1,text05,"Dejando a un lado los tecnicismos,<br>gracias por todo."
