section,group,id,text
BubbleMessage,0,Q0,なにか用？
BubbleMessage,0,HELLO,なにか用？
BubbleMessage,0,HELLO_FAV4,決闘……する？
BubbleMessage,0,HELLO_FAV3,また会えた……
BubbleMessage,0,HELLO_FAV2,なにか用？
BubbleMessage,0,HELLO_FAV1,……寄らないで
BubbleMessage,0,HELLO_FAV0,……来ないで
BubbleMessage,0,GOODBYE,ばいばい
BubbleMessage,0,GOODBYE_FAV4,もっと一緒にいたい……
BubbleMessage,0,GOODBYE_FAV3,次、いつ会える？
BubbleMessage,0,GOODBYE_FAV2,ばいばい
BubbleMessage,0,GOODBYE_FAV1,ふー……
BubbleMessage,0,GOODBYE_FAV0,ふん……
BubbleMessage,1,Q0,¿Quieres algo?
BubbleMessage,1,HELLO,¿Quieres algo?
BubbleMessage,1,HELLO_FAV4,¿Quieres duelo?
BubbleMessage,1,HELLO_FAV3,Qué bueno verte de nuevo.
BubbleMessage,1,HELLO_FAV2,¿Quieres algo?
BubbleMessage,1,HELLO_FAV1,No te acerques a mí.
BubbleMessage,1,HELLO_FAV0,Quédate atrás.
BubbleMessage,1,GOODBYE,Adiós.
BubbleMessage,1,GOODBYE_FAV4,Quiero pasar un rato más.
BubbleMessage,1,GOODBYE_FAV3,¿Cuándo podré verte de nuevo?
BubbleMessage,1,GOODBYE_FAV2,Adiós.
BubbleMessage,1,GOODBYE_FAV1,Uf...
BubbleMessage,1,GOODBYE_FAV0,Mmm...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
