section,group,id,text
BubbleMessage,0,Q0,元気か？
BubbleMessage,0,HELLO,元気か？
BubbleMessage,0,HELLO_FAV4,また会ったな！
BubbleMessage,0,HELLO_FAV3,調子はどうだ？
BubbleMessage,0,HELLO_FAV2,元気か？
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,……用件は？
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,では、またな
BubbleMessage,0,GOODBYE_FAV3,無理はするなよ
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……ふむ
BubbleMessage,1,Q0,¿Como estas?
BubbleMessage,1,HELLO,¿Como estas?
BubbleMessage,1,HELLO_FAV4,¡Que bueno verte de nuevo!
BubbleMessage,1,HELLO_FAV3,¿Como estas?
BubbleMessage,1,HELLO_FAV2,¿Como estas?
BubbleMessage,1,HELLO_FAV1,¿Que es?
BubbleMessage,1,HELLO_FAV0,¿Que deseas?
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,"No te excedas, ahora."
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Mmmm.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
