section,group,id,text
kuro,0,11_voice_NPC_5050_104,アークス・シップのカワイコちゃんたち<br>による、クロネコの評価集め……？
kuro,0,Kuro_01_020,任務中は私語を謹んでおります。<br>あしからず。
kuro,0,Kuro_01_030,……ただ<br>強いて言わせていただきますと……
kuro,0,Kuro_01_040,私が前を通るたびに<br>「オネーサン、踏んでくださいみャ！」<br>と叫ぶのはやめてほしいものです。
kuro,0,Kuro_01_050,以上です。<br>それでは任務がありますので<br>これにて。
kuro,1,11_voice_NPC_5050_104,Un repaso de… cómo son las “linduras” de los ARKS<br>¿Barco como ese gato negro...?
kuro,1,Kuro_01_020,No entablo conversaciones personales<br>mientras está de servicio. Mis disculpas.
kuro,1,Kuro_01_030,Pero... supongo que si insistes...
kuro,1,Kuro_01_040,"Quisiera que dejara de gritar,<br>""¡Oye señora, por favor piseme-eow!""<br>cada vez que paso."
kuro,1,Kuro_01_050,"Eso es todo. Ahora, si me disculpan,<br>Debo volver al trabajo."
itsuki,0,11_voice_NPC_5050_104,アークス訓練所における<br>練習クエストの感触は<br>いかがでしたでしょうか？
itsuki,0,itsuki_01_020,各クラスの基本的な立ち回りや<br>フォトンアーツやテクニックの<br>使い方などの確認ができます。
itsuki,0,itsuki_01_030,それぞれの練習クエストは<br>何度でも挑戦可能ですので<br>心行くまでお試しください。
itsuki,0,itsuki_01_040,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思います。
itsuki,1,11_voice_NPC_5050_104,¿Qué te parecieron las misiones de práctica?<br>en el Centro de Entrenamiento ARKS?
itsuki,1,itsuki_01_020,"Son útiles para conocer los conceptos básicos.<br>de clases, además de aprender a utilizar sus<br>Artes y técnicas de fotones."
itsuki,1,itsuki_01_030,"Puedes realizar misiones de práctica tantas como quieras.<br>veces que quieras, así que siéntete libre de usarlas<br>al contenido de tu corazón."
itsuki,1,itsuki_01_040,Le recomiendo encarecidamente que aproveche la<br>instalaciones para que estés completamente preparado para cualquier<br>encuentro enemigo.
C001,0,Npc50_01_010,仕事中なので、任務外の会話は<br>極力避けています。あしからず。
C001,1,Npc50_01_010,"Ahora mismo estoy trabajando, así que solo puedo<br>hablar de asuntos relacionados con la misión.<br>Disculpen."
C002,0,Npc50_02_010,仕事中なので、任務外の会話は<br>極力避けています。あしからず。
C002,1,Npc50_02_010,"Ahora mismo estoy trabajando, así que solo puedo<br>hablar de asuntos relacionados con la misión.<br>Disculpen."
C003,0,Npc50_03_010,アークスの規律は、可能な限りゆるく<br>自由度が高い状態にしています。<br>誰もがその職務に憧れるように。
C003,0,Npc50_03_020,その分、能力解放などの条件を厳しく<br>成長するには本気の努力が必要です。<br>飴と鞭、のようなものですね。
C003,1,Npc50_03_010,Intentamos mantener las regulaciones de ARKS lo más indulgentes posible.<br>y flexible posible. De esa manera más<br>la gente querrá unirse.
C003,1,Npc50_03_020,"Sin embargo, las condiciones para desbloquear<br>Las habilidades son bastante estrictas. se necesita en serio<br>dedicación al progreso. mucho un<br>enfoque del palo y la zanahoria."
C004,0,Npc50_04_010,アークスの規律は、可能な限りゆるく<br>自由度が高い状態にしています。<br>誰もがその職務に憧れるように。
C004,0,Npc50_04_020,その分、能力解放などの条件を厳しく<br>成長するには本気の努力が必要です。<br>飴と鞭、のようなものですね。
C004,1,Npc50_04_010,Intentamos mantener las regulaciones de ARKS lo más indulgentes posible.<br>y flexible posible. De esa manera más<br>la gente querrá unirse.
C004,1,Npc50_04_020,"Sin embargo, las condiciones para desbloquear<br>Las habilidades son bastante estrictas. se necesita en serio<br>dedicación al progreso. mucho un<br>enfoque del palo y la zanahoria."
C005,0,Npc50_05_010,アークスの規律は、可能な限りゆるく<br>自由度が高い状態にしています。<br>誰もがその職務に憧れるように。
C005,0,Npc50_05_020,その分、能力開放などの条件を厳しく<br>成長するには本気の努力が必要です。<br>飴と鞭、のようなものですね。
C005,1,Npc50_05_010,Intentamos mantener las regulaciones de ARKS lo más indulgentes posible.<br>y flexible posible. De esa manera más<br>la gente querrá unirse.
C005,1,Npc50_05_020,"Sin embargo, las condiciones para desbloquear<br>Las habilidades son bastante estrictas. se necesita en serio<br>dedicación al progreso. mucho un<br>enfoque del palo y la zanahoria."
C006,0,Npc50_06_010,アークスにとっての規範となるべきは<br>六芒均衡ですが、その選定は実力でのみ<br>選ばれています。
C006,0,Npc50_06_020,とはいえ、かの方々にそれを求めるのは<br>酷というものでしょう。設立から未だ<br>四十年弱。今代は年若い人も多いです。
C006,0,Npc50_06_030,ですからせめて、我々管理官は<br>規律と礼節を重んじなければいけない。<br>適材適所というやつですね。
C006,1,Npc50_06_010,"Se supone que el Consejo de los Seis sirve como<br>modelos para todos los agentes de ARKS, pero son<br>También se elige exclusivamente en función de la habilidad."
C006,1,Npc50_06_020,Quizás eso sea pedirles demasiado.<br>Sobre todo porque el Consejo ni siquiera ha estado presente<br>Tiene 40 años y muchos miembros son jóvenes.
C006,1,Npc50_06_030,"Así que a nosotros, los oficiales, nos corresponde, al menos, modelar<br>disciplina y decoro."
C007,0,Npc50_07_010,アークスにとっての規範となるべきは<br>六芒均衡ですが、その選定は実力でのみ<br>選ばれています。
C007,0,Npc50_07_020,とはいえ、かの方々にそれを求めるのは<br>酷というものでしょう。設立から未だ<br>四十年弱。今代は年若い人も多いです。
C007,0,Npc50_07_030,ですからせめて、我々管理官は<br>規律と礼節を重んじなければいけない。<br>適材適所というやつですね。
C007,1,Npc50_07_010,"Se supone que el Consejo de los Seis sirve como<br>modelos para todos los agentes de ARKS, pero son<br>También se elige exclusivamente en función de la habilidad."
C007,1,Npc50_07_020,Quizás eso sea pedirles demasiado.<br>Sobre todo porque el Consejo ni siquiera ha estado presente<br>Tiene 40 años y muchos miembros son jóvenes.
C007,1,Npc50_07_030,"Así que a nosotros, los oficiales, nos corresponde, al menos, modelar<br>disciplina y decoro."
C008,0,Npc50_08_010,アークスにとっての規範となるべきは<br>六芒均衡ですが、その選定は実力でのみ<br>行われています。
C008,0,Npc50_08_020,とはいえ、かの方々にそれを求めるのは<br>酷というものでしょう。設立から未だ<br>四十年弱。今代は年若い人も多いです。
C008,0,Npc50_08_030,ですからせめて、我々管理官は<br>規律と礼節を重んじなければいけない。<br>適材適所というやつですね。
C008,1,Npc50_08_010,"Se supone que el Consejo de los Seis sirve como<br>modelos para todos los agentes de ARKS, pero son<br>También se elige exclusivamente en función de la habilidad."
C008,1,Npc50_08_020,Quizás eso sea pedirles demasiado.<br>Sobre todo porque el Consejo ni siquiera ha estado presente<br>Tiene 40 años y muchos miembros son jóvenes.
C008,1,Npc50_08_030,"Así que a nosotros, los oficiales, nos corresponde, al menos, modelar<br>disciplina y decoro."
mb9,0,11_voice_NPC_5050_104,かのダークファルスについての情報は<br>私もほとんど持ち合わせていません。
mb9,0,Npc50_mb9_020,ですから、質問があったとしても<br>お答えすることができないんです。<br>……申し訳ありません。
mb9,1,11_voice_NPC_5050_104,"Realmente no tengo mucha información<br>con respecto a Dark Falz, me temo."
mb9,1,Npc50_mb9_020,"Mis más humildes disculpas, pero no estoy equipado.<br>para responder preguntas que puedas tener sobre<br>el asunto."
mb10,0,11_voice_NPC_5050_104,かのダークファルスについての情報は<br>私もほとんど持ち合わせていません。
mb10,0,Npc50_mb10_020,ですから、質問があったとしても<br>お答えすることができないんです。<br>……申し訳ありません。
mb10,1,11_voice_NPC_5050_104,"Realmente no tengo mucha información<br>con respecto a Dark Falz, me temo."
mb10,1,Npc50_mb10_020,"Mis más humildes disculpas, pero no estoy equipado.<br>para responder preguntas que puedas tener sobre<br>el asunto."
mb11,0,11_voice_NPC_5050_100,戦技大会という試み自体は<br>幾度か開かれたことがあったそうです。
