section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5487,0,Begin,/ci3 3 こいつが会場を無茶苦茶にしてたのね！<br>……って、あれ？<br>こいつ、オークゥの使い魔じゃない！
5487,0,Success,/ci2 2 /mn16 よしっ！　倒した！<br>さあ、オークゥに文句言いに行くわよ！<br>使い魔を引っ込めなさい、って！
5487,0,Failure,/mn5 うううっ、バレンタインにどんな恨みを<br>持ってるのよ、オークゥ……
5487,0,Dead,/mn4 こんなに、強いなんて……
5487,0,BuddyDead,/mn22 よ、よくわかんないけど……<br>コオリのカタキは取ってあげるからね
5487,1,Begin,/ci3 3 ¿Entonces estos son los que causan problemas en el lugar <br>? ... ¡Espera un segundo! ¿No es ese el familiar de Och?
5487,1,Success,"<br> /ci2 2 /mn16 ¡Sí! ¡Los matamos! Bueno, ¡me voy a quejarme<br>a Och! ¡Le diré que reine en su familiar!"
5487,1,Failure,"Uf, Och, ¿por que odias tanto San Valentin?"
5487,1,Dead,/mn4 Nunca pense... que serian tan fuertes...
5487,1,BuddyDead,"N-no estoy muy seguro de lo que eso significa, ¡pero lo hemos desde aqui, Kohri!"
