section,group,id,text
Event1,0,11_voice_NPC_5535_104,最近、お姉ちゃんとコオリが<br>ちょっとギクシャクしてるっていうか<br>なんか変なんだよね。
Event1,0,text02,お姉ちゃんも、よそよそしいし<br>コオリも、いつもよりもっと変で……<br>ちょっと心配なんだ。
Event1,0,11_voice_NPC_5535_106,……え？　解決方法を思いついた？<br>じゃあ、お姉ちゃんたちに言おうよ。<br>ねえ、お姉ちゃん！　コオリ！
Event1,0,11_voice_NPC_5533_100,どうしたの？<br>……あたしとコオリを観光案内したい？<br>ありがと。じゃ、パートナーカードね。
Event1,0,11_voice_NPC_5534_100,やった、待ちに待った<br>ヒツギちゃんとの買い物デートだー！<br>わたしのパートナーカードもどうぞ！
Event1,0,text06,気をつけて、いってらっしゃい！<br><%me>……<br>ふたりを、お
Event1,1,11_voice_NPC_5535_104,Las cosas parecen bastante raras entre Hitsugi.<br>y Kohri últimamente. Algo está mal.
Event1,1,text02,"Kohri siempre tiene un poco de frío, pero ambos<br>Parecen peores de lo habitual estos días.<br>Debo admitir que me tiene preocupado."
Event1,1,11_voice_NPC_5535_106,"¿Eh? ¿Sabes cómo manejar esto? iré a contarle<br>ellos. ¡Hola, Hitsugi! Kohri!"
Event1,1,11_voice_NPC_5533_100,"¿Qué pasa? ¿Mmm? quieres mostrarme<br>¿Y Kohri por ahí? Ah, gracias. Aquí está mi<br>Tarjeta de Socio."
Event1,1,11_voice_NPC_5534_100,"¡Hurra! Finalmente podré enfrentarme a Hitsugi.<br>¡La fecha de compras de mis sueños! Aquí,<br>¡Llévate también mi Tarjeta de Socio!"
Event1,1,text06,"¡Tengan cuidado ustedes dos! Asegúrese de estar atento a<br>ellos, <%me>."
