section,group,id,text
ra_013030,0,ra_013030_0001,A.P.238/4/2
ra_013030,0,ra_013030_0010,ん？　過去の出来事の話？<br>ダークファルスが出てきたときの<br>話が聞きたいって？
ra_013030,0,ra_013030_0020,そりゃ、習った部分なら<br>おれだって多少は覚えてるけど……
ra_013030,0,ra_013030_0030,……あー、でもどうかな。<br>おれ座学苦手だったし。
ra_013030,0,ra_013030_0040,全部あってるかどうかは<br>わからないけど、それでもいいなら。
ra_013030,0,ra_013030_0050,おれが覚えている限りだと<br>ダークファルスって名前が<br>出てきたのは、2回だなあ。
ra_013030,0,ra_013030_0060,40年前の戦争と<br>10年前にあった、アレ。
ra_013030,0,ra_013030_0070,40年前のはあれだよ。<br>ダークファルス【巨躯】を<br>倒した、ってやつ。
ra_013030,0,ra_013030_0080,まあ、実際には倒したんじゃなくて<br>封印した、ってのが正しかった<br>みたいだけどさ。
ra_013030,0,ra_013030_0090,そのときの主力メンバーだった<br>三人が、三英雄になったんだよ。
ra_013030,0,ra_013030_0100,三英雄が中心になって、その戦争で<br>ぼろっぼろになっちまったアークスを<br>立て直した、って流れのはず。
ra_013030,0,ra_013030_0110,んで、あと一回は10年前。<br>おれだって覚えてるよ<br>あのときのことは……
ra_013030,0,ra_013030_0120,ダークファルスによる<br>アークスへの大規模攻勢。
ra_013030,0,ra_013030_0130,ええと……あれの顛末は確か<br>二代目のクラリスクレイスの力で<br>ダークファルス共を押し返した、はず。
ra_013030,0,ra_013030_0140,でもそれで亡くなっちゃったらしくて<br>今のクラリスクレイスは三代目。
ra_013030,0,ra_013030_0150,確か、あのときは他にも<br>有名な人たちがたくさんやられて<br>とにかくひどい被害だったぜ。
ra_013030,0,ra_013030_0160,あれでどんだけのシップが<br>墜とされたんだろう……
ra_013030,0,ra_013030_0170,アークスだけじゃなくて<br>一般市民にも被害が及んで、さ。
ra_013030,0,ra_013030_0180,おれの姉ちゃんも、行方不明に……
ra_013030,0,ra_013030_0190,ああっと、すまねえ！<br>そういう話をしてるんじゃなかった！
ra_013030,0,ra_013030_0200,ま、そんなところかな。<br>曖昧なところが多いのは勘弁な。<br>なーんか思い出せなくてさ。
ra_013030,0,ra_013030_0210,過去の出来事を振り返ってみると<br>まだ今回はマシな方なのかもな。
ra_013030,0,ra_013030_0220,……身近なひとが<br>やられたってのは<br>けっこうこたえるけど。
ra_013030,0,ra_013030_0230,……ああ、いや。<br>ゼノさんはまだやられたって<br>決まったわけじゃないよな。
ra_013030,0,ra_013030_0240,うん、そう、そうだ。<br>行方不明なだけだからな。<br>大丈夫、大丈夫っと！
ra_013030,1,ra_013030_0001,A.P.238/4/2
ra_013030,1,ra_013030_0010,Hmm? ¿Quieres escuchar la historia de cuando aparecio el Dark Falz por primera vez?
ra_013030,1,ra_013030_0020,"Bueno, puedo recordar algunas partes que aprendi..."
ra_013030,1,ra_013030_0030,No se. Nunca me gusto mucho la escuela.
ra_013030,1,ra_013030_0040,"No puedo garantizar que esto sea todo correcto, pero si estas de acuerdo con eso, entonces si"
ra_013030,1,ra_013030_0050,"Como yo recuerdo, el nombre ""Dark Falz"" se menciono dos veces en lo que aprendi."
ra_013030,1,ra_013030_0060,La guerra que ocurrio hace 40 aйos y la que sucedio hace 10 aйos.
ra_013030,1,ra_013030_0070,"En la guerra, lograron derrotar a Dark Falz [Elder]. El que llaman Elder es el Gargantuan"
ra_013030,1,ra_013030_0080,"Bueno, en realidad no fue derrota sino mas bien encerrado para siempre"
ra_013030,1,ra_013030_0090,"Despues de eso, los tres miembros se convirtieron en la llamada ""Trio de Heroes""."
ra_013030,1,ra_013030_0100,El Trio lidero el esfuerzo para reconstruir ARKS despues que sufrio grandes daйos durante la guerra
ra_013030,1,ra_013030_0110,Y luego hubo otro incidente hace 10 aйos. Recuerdo lo que sucedio...
ra_013030,1,ra_013030_0120,Eso fue cuando Dark Falz ataco a ARKS con fuerzas completas.
ra_013030,1,ra_013030_0130,Creo que se resolvio al usar la segunda Klariskrays para empujar hacia atras a los Dark Falz
ra_013030,1,ra_013030_0140,"Pero como resultado, murio alguien y en la actualidad nuestra Klariskrays es de la tercera generacion."
ra_013030,1,ra_013030_0150,Recuerdo que tambien hubo muchos personas famosas siendo asesinadas durante ese ataque. Fue una tragedia terrible
ra_013030,1,ra_013030_0160,No puedo imaginarme cuantos Ship cayeron ese dia...
ra_013030,1,ra_013030_0170,Afecto no solo a ARKS sino tambien a los civiles.
ra_013030,1,ra_013030_0180,Mi hermana desaparecio...
ra_013030,1,ra_013030_0190,"¡Ay, lo siento! ¡No quise salirme por la tangente!"
ra_013030,1,ra_013030_0200,"Bueno, eso es todo lo que se. Lo siento, esta todo <br>tan borroso; no puedo recordar<br>nada mas."
ra_013030,1,ra_013030_0210,"Mirando hacia atras en los acontecimientos del pasado, me parece que todavia hemos tenido suerte"
ra_013030,1,ra_013030_0220,Aunque perder a alguien a quien se ama es dificil...
ra_013030,1,ra_013030_0230,"Uhhh, aunque, por supuesto, no sabemos si Zeno esta muerto."
ra_013030,1,ra_013030_0240,"Y-Yeah, el solo desaparecio.<br>Estoy seguro de que esta bien!"
