section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010730,0,st_010730_0010,はっ、はあっ……<br>どうしてこんなにダーカーが……
st_010730,0,st_010730_0020,まったくだ、きりがねえ。<br>おい、カスラさんよ<br>ここで一体何が起ころうとしてるんだ。
st_010730,0,st_010730_0030,私としても伝聞の知識ですが……<br>４０年前に、このナベリウスで<br>何が起こったか、ご存知ですか？
st_010730,0,st_010730_0160,ダークファルスとの決戦
st_010730,0,st_010730_0040,<%me>さんは<br>お調べになられていたようですね。<br>そう、ダークファルスとの決戦です。
st_010730,0,st_010730_0170,大幅な地質変動
st_010730,0,st_010730_0050,それは、起こったことの<br>余剰効果。オマケでしかありませんよ。<br>しかし、アプローチとしては正解です。
st_010730,0,st_010730_0060,４０年前、この惑星で、初代レギアス<br>初代クラリスクレイス、初代カスラが<br>ダークファルスを撃退したのです。
st_010730,0,st_010730_0070,ダークファルス……
st_010730,0,st_010730_0080,……どういうことだよ。<br>この惑星にダーカーが出始めたのは<br>つい最近の事だろう？
st_010730,0,st_010730_0090,それは、嘘です。
st_010730,0,st_010730_0100,そんな……<br>アークスが嘘をついていたというの？
st_010730,0,st_010730_0110,ええ、そうですよ。<br>ダーカーの侵略がなく、安全な<br>惑星と偽ることで、注目をそらす。
st_010730,0,st_010730_0120,そうすれば、ごくふつうのアークスは<br>この惑星に価値を見出さず<br>近寄ることが少なくなる。
st_010730,0,st_010730_0130,……解せねえな、そんなことして<br>何の意味がある。<br>ここに何を隠してるんだ。
st_010730,0,st_010730_0140,……アークスを支える虚構が<br>ここには隠されているんですよ。
st_010730,0,st_010730_0150,ダークファルスは倒せるもの。<br>そう、アークスに信じ込ませるための<br>決定的な証拠を、隠している。
st_010730,0,st_010730_0180,A.P.238/4/1/11:00
st_010730,1,st_010730_0010,*huff* *huff* ¿¡Cómo hay tantos Falspawn!?
st_010730,1,st_010730_0020,"En serio. ¿Quién abrió las compuertas?<br>Oye, Casra, ¿qué diablos está pasando aquí?"
st_010730,1,st_010730_0030,"Mi conocimiento se basa sólo en rumores,<br>pero ¿sabes lo que pasó aquí en<br>¿Naverius hace cuarenta años?"
st_010730,1,st_010730_0160,Un enfrentamiento con Dark Falz
st_010730,1,st_010730_0040,"<%me><br>Has estado haciendo tu tarea, por lo que veo.<br>Así es. Hubo un enfrentamiento con<br>Falz oscuro."
st_010730,1,st_010730_0170,Grandes fluctuaciones geológicas
st_010730,1,st_010730_0050,"Eso fue más bien un síntoma de lo que realmente pasó,<br>pero estás en el camino correcto."
st_010730,1,st_010730_0060,"Regius el Primero, Klariskrays el Primero y Casra el Primero<br>se enfrentó a Dark Falz en este mismo planeta,<br>hace cuarenta años."
st_010730,1,st_010730_0070,Falz oscuro...
st_010730,1,st_010730_0080,"Espera un minuto, ¿cómo funciona eso? pensé ARCAS<br>¡Solo me aventuré a este planeta recientemente!"
st_010730,1,st_010730_0090,"Falso, me temo."
st_010730,1,st_010730_0100,¿En realidad? ¿Quieres decir que ARKS nos ha estado mintiendo?
st_010730,1,st_010730_0110,"Sí, lo han sido. Mantienen la atención desviada<br>del planeta afirmando que es un lugar seguro<br>libre de la influencia de Falspawn."
st_010730,1,st_010730_0120,Los niveles ordinarios de ARKS no encuentran<br>lo valoran y tienden a evitar visitarlo.
st_010730,1,st_010730_0130,No lo entiendo. ¿Cuál es el punto de todo esto?<br>¿Qué escondes aquí?
st_010730,1,st_010730_0140,La mentira que perpetúa ARKS se esconde aquí.
st_010730,1,st_010730_0150,"La mentira de que Dark Falz puede ser destruido.<br>Un sueño fugaz, que -y una fuente de<br>gran motivación para ARKS. Así lo preservamos."
st_010730,1,st_010730_0180,A.P.238/4/1/11:00
