section,group,id,text
un_064110,0,un_064110_0010,あ、<%me>さん。<br>ちょっといいですか？
un_064110,0,un_064110_0020,貴方は……<br>リサさんって、ご存知ですよね？
un_064110,0,un_064110_0030,知ってる
un_064110,0,un_064110_0040,知らない
un_064110,0,un_064110_0050,ですよね、有名人ですもんね。<br>なら、ちょっと頼みごとがあります。
un_064110,0,un_064110_0060,そうなんですか？　有名人ですし<br>面識くらいあるとは思ったんですけど。<br>まあ、聞いてください。
un_064110,0,un_064110_0070,リサさんが乗っていた<br>A.I.Sの稼働データを見ていたんですが<br>射撃の反応速度が異常なんですよ。
un_064110,0,un_064110_0080,レーダーの感知よりも速く<br>敵の位置を把握できているんです。<br>いくらなんでもありえません。
un_064110,0,un_064110_0090,この理由がわかれば<br>さらにA.I.Sを改良できるので<br>リサさんに話を聞きたくて……
un_064110,0,un_064110_0100,リサがどうかしましたかあ？
un_064110,0,un_064110_0110,うわっ、びっくりした！<br>あ、貴方がリサさん、ですか？
un_064110,0,un_064110_0120,はいはいリサですよお。<br>リサになにかご用ですかあ？
un_064110,0,un_064110_0130,はい、貴方が乗ったA.I.Sの<br>稼働データを見たんですけど<br>疑問点がありまして……
un_064110,0,un_064110_0140,何度か、レーダーが感知するよりも速く<br>射撃を当てたというログがあるんですが<br>あれはどうやっているんですか？
un_064110,0,un_064110_0150,どうと言われても<br>リサはただ、目で見て撃っている<br>だけですよお。
un_064110,0,un_064110_0160,えっと……？<br>目で見て……とは？
un_064110,0,un_064110_0170,リサは戦うときに<br>レーダーに頼ってませんからねえ。<br>A.I.Sに乗っている時も同じです。
un_064110,0,un_064110_0180,この目で探して<br>見つけたら撃ってるだけですよお。
un_064110,0,un_064110_0190,まさかの目視……！？
un_064110,0,un_064110_0200,いや、待てよ……<br>目で探して、撃つ……か。<br>なるほど……
un_064110,0,un_064110_0210,フォトンの感知速度じゃなくて<br>カメラ駆動と解析能力を上げれば<br>同様の結果が得られるはず……
un_064110,0,un_064110_0220,それにしても、A.I.Sというのは<br>なんとも、リサには合いませんねえ。<br>敵を撃ってる感覚がありません。
un_064110,0,un_064110_0230,そうだ、カメラのＸＨＤ画像解析を<br>１６ミリセカンド未満に高速化できれば<br>レーダーマップにリダイレクトして……
un_064110,0,un_064110_0240,やっぱり敵を撃つなら<br>自分の手で撃って撃って撃ちまくるのが<br>一番ですからねえ。
un_064110,0,un_064110_0250,フォトン感知と合わせれば、今よりも<br>２２％以上高速で正確な索敵が可能……<br>どもです、リサさん！
un_064110,0,un_064110_0260,おやおやおや。<br>なんとも、変わった娘ですねえ。
un_064110,0,un_064110_0270,ああそうそう、あなたどうして<br>さっき、リサのことを「知らない」って<br>答えたん
un_064110,1,un_064110_0010,¿Tienes un segundo?
un_064110,1,un_064110_0020,"Tú... conoces... a Risa, ¿verdad?"
un_064110,1,un_064110_0030,Así es.
un_064110,1,un_064110_0040,No puedo decir que lo sea.
un_064110,1,un_064110_0050,"Ya me lo imaginaba. Ella es bastante famosa. desde que tu<br>Conócela, tengo un pequeño favor que pedirte."
un_064110,1,un_064110_0060,"¿En realidad? Ella es bastante famosa, así que pensé que<br>Al menos podría haberla visto. En todo caso,<br>puedes preguntar por ahí."
un_064110,1,un_064110_0070,"He estado mirando los datos operativos.<br>registros del AIS de Risa, y encontré una anomalía<br>en su velocidad de reacción."
un_064110,1,un_064110_0080,Ella es capaz de determinar el enemigo.<br>posición incluso más rápido que nuestros sensores de radar.<br>Eso no debería ser posible.
un_064110,1,un_064110_0090,"Si podemos entender lo que está pasando, podemos<br>poder mejorar nuestros sistemas AIS,<br>así que me gustaría que fueras y le preguntaras a Risa..."
un_064110,1,un_064110_0100,¿Hice algo mal?
un_064110,1,un_064110_0110,"¡Vaya, me sorprendiste allí!<br>T-Tú debes ser Risa, ¿verdad?"
un_064110,1,un_064110_0120,El único e inigualable.<br>¿Qué puedo hacer por ti?
un_064110,1,un_064110_0130,"Bueno, verás... estaba mirando el<br>registros operativos de su AIS, y tenía<br>algunas preguntas..."
un_064110,1,un_064110_0140,Los registros indicaron que usted logró<br>alcanzar varios objetivos incluso antes de que el radar<br>los recogió. ¿Cuál fue el truco para eso?
un_064110,1,un_064110_0150,"No estoy seguro de qué decirte. acabo de ver<br>ellos, apuntó y DISPARÓ! ¡BLAM!<br>Eso es todo."
un_064110,1,un_064110_0160,"Uhhh... ¿A qué te refieres cuando dices que<br>""los vi""?"
un_064110,1,un_064110_0170,"Cuando estoy peleando, realmente no<br>confiar en el radar. Lo mismo se aplica cuando<br>Estoy en un AIS."
un_064110,1,un_064110_0180,Solo escaneo el campo con mis propios dos<br>Ojos y disparo cuando veo movimiento.
un_064110,1,un_064110_0190,¿Quieres decir que lo estás haciendo sin aumentar?<br>visión...!?
un_064110,1,un_064110_0200,"Espera, espera, espera. Entonces escaneas el campo con<br>Tus ojos y dispara... Hmmm. Veo."
un_064110,1,un_064110_0210,"Si actualizamos el mecanismo de accionamiento de la cámara y<br>Función de análisis en lugar de detección de fotones.<br>velocidad, apuesto a que podemos obtener resultados similares..."
un_064110,1,un_064110_0220,"Para ser honesto, no creo que el AIS sea un buen<br>apto para mí de todos modos. Extraño esos comentarios crudos<br>obtienes cuando te clavas una ventosa entre los ojos."
un_064110,1,un_064110_0230,"¡Ajá! Si podemos actualizar la imagen XHD de la cámara.<br>sistema de análisis para operar por debajo de dieciséis<br>milisegundos, podemos redirigir el mapa de radar..."
un_064110,1,un_064110_0240,"A mi modo de ver, si vas a sacar algo<br>malos, luego disparar, mutilar y MATAR<br>hacerlos con tus propias manos es ideal."
un_064110,1,un_064110_0250,"Combinado con el detector de fotones, debería ser<br>posible lograr un escaneo preciso en<br>al menos un 22% más rápido... ¡Eres un genio, Risa!"
un_064110,1,un_064110_0260,"Santo cielo. Realmente eres un bicho raro, ¿eh?"
un_064110,1,un_064110_0270,"Y mientras lo pienso,<br>¿Por qué dijiste que tú?<br>didn't know me back there?"
