section,group,id,text
Basic,0,Title,マザーシップに侵入者
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シバ、ヴァルナ、ミトラ<br>＜場所＞<br>　マザーシップ
Basic,1,Title,Invasores de la nave nodriza
Basic,1,Explanation,
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Shiva, Varuna y Mitra<br>[Ubicación]<br>　Nave nodriza"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
