section,group,id,text
Event1,0,text01,どうです、楽しかったですかあ？<br>リサはね、大満足なんですよお。<br>とーっても気持ちよかったです。
Event1,0,11_voice_NPC_5026_101,こういうのも悪くないって<br>勘違いしちゃいそうですねえ……<br>ふふふっ、ふふふふっ……
Event1,0,text03,あらあらあらら、すみませんねえ。<br>リサとしたことが、ヘンなことを<br>口走ってしまいましたよお。
Event1,0,text04,リサたちにとっての一番の愉悦は<br>敵さんを撃って撃って撃って撃つこと<br>なのに、とんだ勘違いですねえ。
Event1,0,text05,それでは、今後も度々いっしょに<br>敵さんを撃って倒して潰して消してと<br>多岐に渡って殺し
Event1,1,text01,¿Te divertiste? ¡Lo pasé MUY BIEN!<br>¡Estaba en la nube nueve!
Event1,1,11_voice_NPC_5026_101,Odiaría que la gente tuviera una idea equivocada sobre<br>lo que disfruto. ¡Jejejejejeje!
Event1,1,text03,"Lo siento, si dije algo un poco fuera de lugar."
Event1,1,text04,No quiero que la gente me malinterprete.<br>Ambos sabemos cuál es el colmo de la alegría:<br>¡Vaciando clips y llenando a los malos con agujeros!
Event1,1,text05,"Y en ese sentido, espero que lleguemos a llover muerte.<br>¡Pronto volveremos a encontrar muchos malos!"
