section,group,id,text
Info,0,Title,ライドオーダー・１
Info,0,Explanation,ライドクエストでポイントをためる。
Info,0,reward,スタージェム10<br>※1アカウントにつき、1週間に1個付与
Info,0,reward_wait,スタージェム10<br>※$(0)に再取得可能
Info,0,reward_recover,スタージェム10<br>※再取得可能です
Info,1,Title,Orden de viaje 1
Info,1,Explanation,Acumula puntos a través de Ride Quests.
Info,1,reward,Star Gems x10<br>Nota: Límite de una vez por semana por cuenta.
Info,1,reward_wait,Star Gems x10<br>Nota: Se puede volver a adquirir en $(0).
Info,1,reward_recover,Gemas estrella x10<br>Nota: Se puede volver a adquirir.
