section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,11_voice_NPC_5018_104,"Te lo digo, en cada charla en la que me siento, escucho<br>algo sobre ti, socio."
Event1,1,text02,"¿Tienes ganas de mostrar tus habilidades aqui mismo, <br>ahora mismo?"
Event1,1,text03,Tú y Time Attacks ya debéis ser viejos amigos <br>. Corre contra el reloj y demuestra lo que tienes.
Event1,1,text04,"Sin embargo, no olvides que no estás simplemente intentando<br>ganarle al tiempo. Tú también quieres una buena calificación."
Event1,1,text05,"¡Es tu oportunidad de obtener recompensas y renombre, socio!<br>Este es un cactus sin agujas."
