section,group,id,text
Event1,0,text01,ハンターの得意武装の一つに<br>パルチザンというものがある。
Event1,0,text02,長い穂先を活かしたリーチと<br>華麗な機動が特長の武装だ。
Event1,0,text03,基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>パルチザンが一本余っている。<br>これを使って少し練習してくるといい。
Event1,0,text05,『パルチザン』について
Event1,0,text06,武器「パルチザン」について、説明します。<br><br>パルチザンは、高速かつ豪快に敵を薙ぎ払う打撃武器です。
Event1,0,text07,パルチザン系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>豪快な舞から大技へ繋ぎ、スキのない攻撃を得意とします。<br><br><%WeaponActionText>で任意でギアをためる乱舞が行え
Event1,1,text01,Los partisanos son otra arma<br>preferida de los cazadores.
Event1,1,text02,Son conocidos por su<br>de largo alcance y sus capacidades de movilidad estelares.
Event1,1,text03,TAG_8||TAG_9
Event1,1,text04,Resulta que yo también tengo un partidista extra conmigo <br>. Utilice esto para practicar un poco.
Event1,1,text05,
Event1,1,text06,Los partisanos son armas cuerpo a cuerpo que te permiten derribar enemigos con rapidez y gracia.
Event1,1,text07,
