section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_035060,0,st_035060_0001,A.P.???/?/?/??:??
st_035060,0,st_035060_0010,……さて、ここまで僕は<br>外の世界について、話してきた。
st_035060,0,st_035060_0020,【深遠なる闇】は復活する。<br>滅びは必定だ、ということを<br>話してきたつもりだ。
st_035060,0,st_035060_0030,そんな、苦しみしか存在しない世界に<br>……それでも、君たちは戻る気かい？
st_035060,0,st_035060_0040,迷いなく頷く
st_035060,0,st_035060_0050,マトイを見る
st_035060,0,st_035060_0060,……ふふっ、とても滑稽だな。
st_035060,0,st_035060_0070,……迷う必要なんてないよ。<br><%me>。
st_035060,0,st_035060_0080,わたしたちのいるべき場所は<br>……ここじゃない。
st_035060,0,st_035060_0090,……ならば、出るといい。<br>ここが、宇宙の端だ。
st_035060,0,st_035060_0100,クラリッサを構えろ、力を集めろ。<br>ダーカーを倒し、ダーカーを喰らう<br>そのときのイメージと同じだ。
st_035060,0,st_035060_0110,そんなので、道が出来るの？
st_035060,0,st_035060_0120,僕には無理だが<br>君たちなら、可能だ。<br>君たちは、アークスだからな。
st_035060,0,st_035060_0130,さあ、行け、『出来損ない』<br>全知の失われた不確かな世界を<br>せいぜい、楽しんでみせてくれ。
st_035060,1,st_035060_0001,AP ???/?/?/? ??:??
st_035060,1,st_035060_0010,"...Entonces, he hablado del mundo exterior todo el tiempo.<br>esta vez."
st_035060,1,st_035060_0020,"En pocas palabras, la destrucción es inevitable.<br>El resurgimiento de la Oscuridad Profunda es todo<br>pero seguro."
st_035060,1,st_035060_0030,¿Ustedes dos realmente desean regresar a un mundo en<br>¿Qué sólo existe el sufrimiento?
st_035060,1,st_035060_0040,Asiente con decisión
st_035060,1,st_035060_0050,Mira a Matoi
st_035060,1,st_035060_0060,"Je je, que absurdo."
st_035060,1,st_035060_0070,Ni siquiera necesitamos pensar en ello...
st_035060,1,st_035060_0080,Tenemos que salir de aquí.<br>Nos necesitan en otros lugares.
st_035060,1,st_035060_0090,"En ese caso, vete.<br>Este es el borde del universo."
st_035060,1,st_035060_0100,Levanta a Clarissa y reúne tu poder. Va a<br>Luce igual que cuando derrotaste y<br>soportado contra los Falspawn.
st_035060,1,st_035060_0110,¿Eres capaz de despejarnos un camino?
st_035060,1,st_035060_0120,"Es una hazaña imposible para mí, pero ustedes dos<br>puede hacerlo. Después de todo, ustedes son agentes de ARKS."
st_035060,1,st_035060_0130,"Vayan, ya, fracasos. Disfruta de tu mundo al<br>mayor. Tu mundo de incertidumbre, desprovisto<br>de omnisciencia."
endcall,0,skit01,-Best Worst Last Toys-
endcall,0,skit02,出来損ないの最高傑作
endcall,1,skit01,El último de los mejores y peores juguetes
endcall,1,skit02,La mayor obra maestra del fracaso
