section,group,id,text
PreTransportDirection,0,NpcComMsg1,……ついに【敗者】が姿を現しました。<br>間もなく、かのダークファルスの元に<br>転送が開始されます。
PreTransportDirection,0,NpcComMsg2,戦闘に入ってしまえば、私に出来る事は<br>何もありません……私は皆さんの無事を<br>願うだけ……どうか、ご武運を。
PreTransportDirection,1,NpcComMsg1,... Lutero el Caído finalmente ha<br>se mostró a sí mismo. Iniciando teletransportación<br>a la ubicación de Dark Falz momentáneamente.
PreTransportDirection,1,NpcComMsg2,"Una vez que comience la batalla, no podré<br>ayudarte. Todo lo que puedo hacer es orar por tu<br>seguridad... Que la victoria sea nuestra."
Basic,0,Title,現れる偽りの覇者【敗者】
Basic,0,Explanation,測ができない。<br>だが、我々に退くことは許されない。<br>確実にダークファルス【敗者】を殲滅せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Falso Campeón: Lutero el Caído
Basic,1,Explanation,"Recogimos fuertes lecturas de los corruptos.<br>Nave nodriza. Dark Falz, en la forma de Lutero el<br>Caído, se ha revelado y debería estar mintiendo.<br>en emboscada en la zona final. Desafortunadamente, lo haremos<br>Estaré peleando en la cancha local de Lutero el Caído.<br>Erradicar a Lutero el Caído.<br><br>Fallarás si eres derrotado en el área final o si<br>exceder el límite de tiempo."
QuestTarget,0,SimpleExplanation,ダークファルス・ルーサーの撃破
QuestTarget,1,SimpleExplanation,Derrota a Dark Falz Luther.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
