section,group,id,text
Event1,0,11_voice_NPC_5544_105,じゃ、あらためて話をさせてもらうね。<br>簡単に言うと、記憶喪失だと思うんだ。<br>急なものだから、びっくりしたよ。
Event1,0,text02,そのわりに、落ち着いて見えるって？<br>いや、最初はもちろん焦ったよ。
Event1,0,11_voice_NPC_5544_100,でも、相棒の顔を見たら<br>少しずつ、気持ちが落ち着いてきて……<br>思い出せそうな気がしてきたんだ。
Event1,0,text04,キッカケさえあればって思うけど……<br>どうしたらいいか、わからなくて。
Event1,0,text05,でも、相棒と一緒に行動することが<br>いいキッカケになるかも知れないな……<br>思い出の場所に案内してもらえるか
Event1,1,11_voice_NPC_5544_105,"Bien, aquí está el trato. He perdido mi<br>Recuerdos, creo. No estoy... completamente seguro,<br>Sin embargo, todo sucedió muy rápido."
Event1,1,text02,"¿Qué quieres decir con que no parezco preocupado?<br>Definitivamente lo era al principio, lo juro."
Event1,1,11_voice_NPC_5544_100,"Pero una vez que vi tu cara, amigo, sentí<br>más a gusto. Como casi podría<br>recuerda algo..."
Event1,1,text04,"Estoy seguro de que debe haber algo que<br>traer mis recuerdos de vuelta, pero tengo<br>ni idea de qué."
Event1,1,text05,"Aun así, apostaría dinero por ese ""algo"".<br>involucrándote, amigo. Creo que podrías llevarme<br>¿Visitar lugares de los que podría tener recuerdos?"
