section,group,id,text
sq03,1,sq03_030,Supongo que el registro de fotones del Falspawn<br>se está sobrescribiendo el poder. esto se esta poniendo<br>muuuy fuera de control.
sq04,0,11_voice_NPC_5430_104,フォトンって感覚が一番重要だからさ<br>二代目ちゃんの「嫌な予感」って<br>無視できないんだよねー。
sq04,0,sq04_020,わたしはこう、都合良く<br>書き換えたりしちゃう人だから<br>そういうのにはうとくてさ。
sq04,0,sq04_030,気を付けるに越したことはない。<br>くれぐれも、無理はしないようにね。<br>二代目ちゃん、泣いちゃうよ？
sq04,1,11_voice_NPC_5430_104,"Con los fotones, el sentido y la intuición son<br>todo. Entonces, cuando la Segunda dice que ella es<br>Tengo un mal presentimiento, será mejor que escuchemos."
sq04,1,sq04_020,"Yo simplemente reescribo la realidad como me conviene,<br>así que estoy un poco desafinado con esas cosas."
sq04,1,sq04_030,"De todos modos, será mejor que tengas mucho cuidado, no lo hagas.<br>Ve mordiendo más de lo que puedes masticar. Tú<br>No quiero ver una lágrima en el ojo del Segundo,<br>¿Tú?"
sq05,0,11_voice_NPC_5430_104,聞いた感じ、わたしのイメージだと<br>フォトナーの記録とアークスの記録が<br>ミックスされてる、って思うかなあ。
sq05,0,sq05_020,例えば、ゲッテムハルトって人は<br>アークスの記録にしかないでしょ？<br>どっちの要素もあるよね、これ。
sq05,0,sq05_030,そこが混ざりまくってる理由が<br>一番重要なんだけど……<br>それはちょっとわからないかな。
sq05,1,11_voice_NPC_5430_104,"Por lo que he oído, suena como los discos de<br>Los Photoners y ARKS se están mezclando<br>juntos."
sq05,1,sq05_020,"Tomemos como ejemplo a Gettemhult. Él sólo habría estado en<br>Los registros de ARKS, ¿verdad? Entonces parece que hemos<br>Tengo pedazos de ambos."
sq05,1,sq05_030,"Pero la verdadera pregunta es, ¿por qué?<br>¿acontecimiento? Y a eso digo:<br>¡No estoy del todo seguro!"
sq06,0,sq06_010,操られていたのだとしても<br>ルーサーの行いは許されないし<br>許すつもりもないよ。
sq06,0,sq06_020,まーもっとも、あいつ自身も<br>許してもらおうなんてこれっぽっちも<br>考えてないだろうけどさ。
sq06,1,sq06_010,"Realmente no me importa si Luther estaba siendo<br>manipulado. No hay excusa para lo que él<br>lo hizo, y no planeo perdonarlo."
sq06,1,sq06_020,"Por otra parte, no tengo la sensación de que le importe si<br>cualquiera lo perdona de todos modos."
sq08,0,sq08_010,今までの事例とは、状況が異なるよ。<br>オメガの中から、外部世界への<br>干渉が行われたってことだからね。
sq08,0,sq08_020,並大抵の力じゃそんなの不可能。<br>わたしが向こうにいたとしても<br>出来るかどうかは微妙かな。
sq08,0,sq08_030,つまり、それだけの力を持つ存在が<br>向こうにはまだいるってこと。<br>……本当に、気を付けてね。
sq08,1,sq08_010,Estamos entrando en un territorio sin precedentes<br>ahora. Esta es la primera vez que vemos señales.<br>de Omega interfiriendo con otras dimensiones.
sq08,1,sq08_020,Eso no es algo que la persona promedio<br>podría hacer. Ni siquiera estoy seguro de poder hacerlo<br>¡de ese lado!
sq08,1,sq08_030,...Lo que significa que hay una fuerza poderosa sobre<br>allá. ¡Así que será mejor que cuides tu espalda!
sq09,0,sq09_010,無事に戻ってきたってことは<br>原理としてはわたしのやってることと<br>同じなのかもしれないね。
sq09,0,sq09_020,目の前にあるものを送るのと<br>遠くのものを呼び寄せるのじゃ<br>勝手は全然違うけどさ。
sq09,0,sq09_030,召喚の技術が進歩してる世界なら<br>ありえない話じゃない。<br>他の子達も、きっとオメガだね。
sq09,1,sq09_010,"Supongo que poder regresar sano y salvo significa<br>Hay un poder en acción que, en teoría,<br>se parece mucho al mío."
sq09,1,sq09_020,"Ya sabes, enviar a alguien que está justo al frente<br>De ti a algún lugar lejano es muy diferente<br>de convocarlos desde lejos."
sq09,1,sq09_030,Supongo que no es demasiado descabellado para un mundo<br>donde las técnicas de invocación están mejorando.<br>Apuesto a que esas otras personas también deben estar en Omega.
sq10,0,sq10_010,失踪者たちは戻ってこられたけど<br>ブラックホールはなくならない。<br>つまり、まだ問題は残ってる。
sq10,0,11_voice_NPC_5430_105,消去法で考えると、あとは<br>【双子】って事になるけど……<br>未然に止められないものかなあ。
sq10,1,sq10_010,"Bueno, recuperamos a todos los que desaparecieron.<br>pero ese agujero negro sigue ahí. Adivinar<br>¡Aún nos quedan uno o dos problemas por resolver!"
sq10,1,11_voice_NPC_5430_105,El proceso de eliminación dice que probablemente sea<br>[Gemini]. Me pregunto si seríamos capaces de prevenir<br>cualquier problema con ellos antes de que sea demasiado tarde...
sq11,0,sq11_010,二代目ちゃんの言ってるとおり<br>事件は連続してるけど<br>同時にはこない。
sq11,0,11_voice_NPC_5430_104,そこに理由があるのかな？<br>あるいは、同時に起こせない<br>理由とかがあったりするのかな？
sq11,0,sq11_030,同時に来られた方が、こっちと<br>しては厄介極まりないんだけど……<br>そもそも、目的が違うのかな？
sq11,0,11_voice_NPC_5430_105,うーむむむ……<br>敵の都合で振り回されてる<br>感じがして、歯がゆいね。
sq11,1,sq11_010,"El Segundo tiene un buen punto: estos grandes<br>Los incidentes siguen sucediendo uno tras otro,<br>pero no al mismo tiempo."
sq11,1,11_voice_NPC_5430_104,"Weird, huh? Maybe there's some reason<br>¿NO PUEDEN suceder al mismo tiempo?"
sq11,1,sq11_030,"Si eso sucediera, estaríamos en un infierno de<br>muchos problemas. Pero tal vez eso fue<br>nunca el punto..."
sq11,1,11_voice_NPC_5430_105,Grrr. Odio sentir que el enemigo está tirando<br>nuestras cuerdas...
sq12,0,sq12_010,ブラックホールの拡大……<br>あれがフォトンの吸収によって<br>なされているのなら……
sq12,0,11_voice_NPC_5430_104,……ん？　あ、ああっとゴメン。<br>ちょっとゴチャゴチャ考えてた。
sq12,0,sq12_030,わたしにしか取れない手ってのも<br>あったりするからさ。<br>大丈夫、なんとかなるしなんとかする。
sq12,0,sq12_040,今までも、そしてこれからも<br>アークスはなんとかしてきたんだから。<br>今回だって、なんとかなる！
sq12,1,sq12_010,"Mmm. Si el agujero negro se está expandiendo porque<br>está absorbiendo fotones, ¿no significaría eso...?"
sq12,1,11_voice_NPC_5430_104,"Mmm... ¿Eh? ¡Eh, lo siento!<br>Solo trato de poner mis patos en fila..."
sq12,1,sq12_030,"Se que es importante concentrarse ahora, pero mi cabeza no esta en la partida..."
sq12,1,sq12_040,"ARKS ha atravesado el infierno y ha regresado, y<br>ya no hay vuelta atrás. hay una luz<br>¡al final del túnel!"
sq13,0,sq13_010,だいたいの話は聞いてるよ。<br>でもゴメン、ちょっと休ませて。
sq13,0,sq13_020,この前の戦いで無理しちゃって……<br>少し休まないと存在維持が危ないの。<br>……肝心な時に、ゴメンね。
sq13,0,sq13_030,ちゃんと調子戻して<br>わたしも協力するから……<br>もうちょっとだけ、時間をちょうだい。
sq13,1,sq13_010,"Escuché la mayor parte de lo que está pasando, pero...<br>Lo siento, sólo necesito un poco de tiempo de inactividad."
sq13,1,sq13_020,"Me esforcé demasiado en esa batalla... Si<br>No descanses, no podré aguantar<br>aquí. Lo siento... tengo el peor momento, ¿eh?"
sq13,1,sq13_030,"Give me just a little while, and I'll give you<br>toda la ayuda que pueda tan pronto como vuelva<br>mis... bueno, no mis pies, pero ya entiendes la idea."
ep6_sq00,0,11_voice_NPC_5430_104,……あ、ごめんね。<br>ちょっとボーッとしてた……
ep6_sq00,0,11_voice_NPC_5430_105,大変な時期なのはわかるんだけど<br>頭が思うようにまわらなくて<br>ふわふわしちゃうー……
ep6_sq00,1,11_voice_NPC_5430_104,"Ah, lo siento. Estaba un poco distraído."
ep6_sq00,1,11_voice_NPC_5430_105,"Sé que es muy importante concentrarme ahora mismo, pero mi cabeza simplemente no está en el juego."
ep6_sq02_01,0,ep6_sq02_01_01,たーっくさん寝てたし<br>今はひとまず元気って感じかなー。
ep6_sq02_01,0,ep6_sq02_01_02,おまかせしちゃってごめんね。<br>次からは、わたしも力になるよ。
ep6_sq02_01,1,ep6_sq02_01_01,"Dormí muchísimo, así que ahora me siento un poco mejor."
ep6_sq02_01,1,ep6_sq02_01_02,Perdón por obligarte a manejar todo eso tú solo. Te ayudaré la próxima vez.
ep6_sq02_02,0,11_voice_NPC_5430_105,うーん、やっぱり気になるなー。<br>シバが考えてることが。
ep6_sq02_02,0,ep6_sq02_02_02,途方もない強さなんでしょ？<br>なのに、わたしたちをあと一歩で<br>潰せるところで、身を引いてる。
ep6_sq02_02,0,ep6_sq02_02_03,まだ遊んでるつもり、だとしたら<br>次はどんな追い詰め方で来るかな……
ep6_sq02_02,1,11_voice_NPC_5430_105,"Hmmm, no puedo evitar preguntarme qué estaba pensando Shiva."
ep6_sq02_02,1,ep6_sq02_02_02,"Ella es incomparablemente fuerte, ¿verdad? Pero ella se retiró cuando estaba a segundos de aplastarnos para siempre."
ep6_sq02_02,1,ep6_sq02_02_03,"Si todavía está jugando con nosotros, quién sabe cómo nos atacará a continuación."
ep6_sq03_02_01,0,ep6_sq03_02_01_01,まさか、シバに擬態して<br>自らを囮にするだなんて……<br>してやられたね。
ep6_sq03_02_01,0,ep6_sq03_02_01_02,でも、結灰陣が通用するって<br>わかったし、それでミトラを<br>倒すことができた。
ep6_sq03_02_01,0,11_voice_NPC_5430_100,だったら、シバにだって<br>対抗できる手段があるはず。<br>わたしもなにか、考えてみるよ。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,No puedo creer que se haya disfrazado de Shiva y haya actuado como señuelo... Realmente nos atrapó.
ep6_sq03_02_01,1,ep6_sq03_02_01_02,Pero al menos sabemos que el Círculo de Sellado funciona y pudimos derrotar a Mitra con él.
ep6_sq03_02_01,1,11_voice_NPC_5430_100,Eso significa que también debe haber una manera de lidiar con Shiva. A ver si se me ocurre algo.
ep6_sq04_01,0,11_voice_NPC_5430_100,ふふ、アカシックレコードを通じて<br>宇宙規模の罠をしかけるなんて<br>我ながら、なかなか大胆な策だよね。
ep6_sq04_01,0,ep6_sq04_01_02,とゆーわけで。<br>できることはなんでも協力するから<br>気軽に言ってねー。
ep6_sq04_01,1,11_voice_NPC_5430_100,"Jaja, usar los Registros Akáshicos para tender una trampa que abarque todo el universo es un plan bastante audaz, incluso para mí."
ep6_sq04_01,1,ep6_sq04_01_02,"De todos modos, haré todo lo que esté en mi poder para ayudarte, así que solo dilo."
ep6_sq05,0,11_voice_NPC_5430_100,オメガでの結界<br>上手くいったみたいだね。<br>おつかれさま。
ep6_sq05,0,ep6_sq05_2,これでシバは力を封じられて<br>二人のフォトナーも失った。<br>流石に遊んでられないはず。
ep6_sq05,0,ep6_sq05_3,注意してね。次は本気かも。<br>わたしも、出来ることを頑張るよ。
ep6_sq05,1,11_voice_NPC_5430_100,Parece que la barrera de Omega subió.<br>Buen trabajo.
ep6_sq05,1,ep6_sq05_2,"Entonces, el poder de Shiva es suprimido y dos<br>Los fotógrafos están caídos. Estoy seguro de que ella no lo hará.<br>estar jugando."
ep6_sq05,1,ep6_sq05_3,Ten cuidado. Las cosas se están poniendo muy serias.<br>Pero te apoyaré en lo que pueda.
