section,group,id,text
Event1,0,text01,じゃあ、まずあたしからね……<br>東京探索に連れてってもらった時に<br>買ってたのが……はい、これ。
Event1,0,11_voice_NPC_5648_100,「タピオカドリンク」だよ！<br>もちもちしてて、コオリが飲むたびに<br>「癒やされるー」って言ってたからさ。
Event1,0,text03,それでは、次は私から。<br>以前いただいた上質な羽根から作った<br>羽根ペンで書いた、こちらを……
Event1,0,11_voice_NPC_5646_100,どうぞ、「肩たたき券」です。<br>幼少の頃、公務でお疲れの兄様に贈って<br>とても喜んでいただけたものですから。
Event1,0,11_voice_NPC_5647_100,そして……じゃーん！<br>わたしからは、「手作りオムライス」！<br>ケチャップで描いてある字、読める？
Event1,0,11_voice_NPC_5647_107,うん、そうそう！<br>「だいすき<white><pict cute_icon><c>」って書い……違うよ！？<br>てゆうか、なんで知ってるの！？
Event1,0,11_voice_NPC_5647_103,描こうとしたけど、恥ずかしくなって<br>やめたやつなのに……ううう、正解は<br>「おつかれさま<white><pict cute_icon><c>」だよ、もうっ！
Event1,0,11_voice_NPC_5648_101,あはは！<br>でも喜んでくれてるみたいだし<br>よかったじゃない。
Event1,0,11_voice_NPC_5646_101,ふふ、そうですね。貴方のおかげで大変<br>有意義な夏を過ごすことができました。<br>ありがとうございました、守護
Event1,1,text01,"Está bien, iré primero...<br>Entonces, el recuerdo de nuestro tiempo.<br>Explorar Tokio fue... esto."
Event1,1,11_voice_NPC_5648_100,"¡Es una bebida de tapioca! Es todo masticable y esas cosas. Cada vez que Kohri lo bebe, dice que calma su alma o algo así."
Event1,1,text03,El siguiente es mi regalo. Hice esto usando la pluma que fue elaborada con la pluma que me diste.
Event1,1,11_voice_NPC_5646_100,"Por favor tenga este bono de masaje.<br>Cuando era pequeña, a mi hermano le encantaban estos.<br>para cuando estaba cansado del trabajo."
Event1,1,11_voice_NPC_5647_100,Y... ¡ta-da! ¡Omurice casero!<br>¿Puedes leer lo que escribí allí?<br>con salsa de tomate?
Event1,1,11_voice_NPC_5647_107,"¡Sí, lo tienes! “Te amo<white><pict cute_icon><c>“.<br>¿Qué? ¡No!<br>Espera, ¿cómo lo supiste?"
Event1,1,11_voice_NPC_5647_103,"Empecé a dibujarlo pero me puse tímido.<br>y se detuvo... De todos modos, lo correcto<br>la respuesta es ""Buen trabajo<white><pict cute_icon><c>"". ¿Bueno?"
Event1,1,11_voice_NPC_5648_101,"¡Jajaja!<br>Parece que les gusta de cualquier manera.<br>Entonces, ¡trabajo bien hecho!"
Event1,1,11_voice_NPC_5646_101,"Je je, sí. Gracias a ti,<br>Tuvimos un verano realmente significativo.<br>Muchas gracias guardián."
