section,group,id,text
st_039010,0,st_039010_0001,A.P.239/5/10/10:00
st_039010,0,st_039010_0010,ぐるっと回ってきてわかったけど<br>この惑星にダークファルス【若人】の<br>力が封印されているみたいね。
st_039010,0,st_039010_0020,……何であんたに<br>そんなことがわかるのよ。
st_039010,0,st_039010_0030,これでもダークファルスだったのよ？<br>元、だけどね。<br>ユクちゃんだってわかるでしょ？
st_039010,0,st_039010_0040,あんたと一緒にしないで。
st_039010,0,st_039010_0050,何よう、つれない返事ね。<br>いいわよ、勝手に話しちゃうから。
st_039010,0,st_039010_0060,あの採掘機械で【若人】の<br>力を削いでいるのでしょう？<br>この場に、封印しつづけるために。
st_039010,0,st_039010_0070,……でもアタシは、あんな機械も<br>こんな惑星も知らない。
st_039010,0,st_039010_0080,……ほんとうに、ここはアタシの<br>知らない時間、知らない場所なのね。
st_039010,0,st_039010_0090,それにここからは……<br>ううん、この世界には<br>フォトナーの存在を、感じない。
st_039010,0,st_039010_0100,本当に、滅んじゃったのね。<br>……いなくなっちゃったのね。
st_039010,0,st_039010_0110,おい、お前……
st_039010,0,st_039010_0120,でも、あの採掘機械<br>あれできちんと作動してるのかしら？
st_039010,0,st_039010_0130,……そりゃ作動してるだろ。<br>あんだけもくもく煙出てるんだし。
st_039010,0,st_039010_0140,力を削いでいるなら……<br>……何に反応しているの？<br>この先に何らかの触媒があるとでも？
st_039010,0,st_039010_0150,あっ、おい！<br>どこ行くつもりだよ！
st_039010,0,st_039010_0160,…………
st_039010,0,st_039010_0170,ユク姉、どうする？
st_039010,0,st_039010_0180,……放っておけないわよ。<br>あいつとあたしは<br>リンクしちゃってるんだから。
st_039010,0,st_039010_0190,おい、待てって！<br>まったく、どんどん進むから<br>壊世区域にまで入っちまったじゃんか。
st_039010,0,st_039010_0200,……壊世区域。<br>この不安定な場所が、そうなのね。
st_039010,0,st_039010_0210,きっとここは【深遠なる闇】の餌場。<br>【深遠なる闇】の餌が育つ場所。<br>でも……
st_039010,0,st_039010_0220,……ねえ。<br>【深遠なる闇】は、ここじゃない場で<br>復活してしまったのよね？
st_039010,0,st_039010_0230,なら……この壊世区域はもう用なし。<br>完全に、宙ぶらりんの状態。<br>……ううん、そうじゃないかな。
st_039010,0,st_039010_0240,ここだけ、世界になじめてない。<br>ここだけ、違う時間が流れてる。
st_039010,0,st_039010_0250,……ははっ。<br>まるで今のアタシみたいね。
st_039010,0,st_039010_0260,ユクちゃん……
st_039010,0,st_039010_0270,この先から何か感じてるんでしょう。<br>調査するなら、さっさと行くわよ。
st_039010,1,st_039010_0001,A.P.239/5/10/10:00
st_039010,1,st_039010_0010,"Después de caminar un poco por aquí,<br>Me he dado cuenta de que el poder del Dark Falz<br>[Apprentice] ha sido sellado en este planeta."
st_039010,1,st_039010_0020,¿Cómo sabes eso?
st_039010,1,st_039010_0030,"¡Yo era un Falz Oscuro! Al menos en algún momento.<br>¿No puedes sentirlo tú también, Euclyta?"
st_039010,1,st_039010_0040,No me mezcles contigo.
st_039010,1,st_039010_0050,"¿Qué pasa con la frialdad? Bien,<br>Simplemente explicaré cuál es mi pensamiento aquí."
st_039010,1,st_039010_0060,"Esa plataforma minera gigante está tallando<br>bajar el poder del [Apprentice]<br>para mantenerlo sellado aquí, ¿verdad?"
st_039010,1,st_039010_0070,...No es que realmente sepa nada.<br>sobre esa máquina o este planeta.
st_039010,1,st_039010_0080,"Este momento en el tiempo, toda esta ubicación...<br>son completamente ajenos a mí."
st_039010,1,st_039010_0090,"Además, no puedo sentir la existencia.<br>de cualquier fotógrafo aquí, o en cualquier lugar,<br>sobre el mundo entero."
st_039010,1,st_039010_0100,Realmente fueron aniquilados. Simplemente... se han ido.
st_039010,1,st_039010_0110,"Oye, ¿estás...?"
st_039010,1,st_039010_0120,Me pregunto si esa plataforma minera está funcionando correctamente.
st_039010,1,st_039010_0130,"Quiero decir, parece que lo es.<br>El humo realmente se está elevando."
