section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器の切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,¡Selecciona el arma con y y cambiala con !
Skit,0,11_voice_navi02_123,……最後に、<br>武器の装備と変更についても<br>話をしておこう。
Skit,0,11_voice_navi02_124,では、今の要領で<br>武器を切り替えてみろ。
Skit,0,text00,『武器の切り替え方法』について
Skit,0,text01,チュートリアル<br>『武器の切り替え方法』について説明します。
Skit,0,text02,br>上方向：<%PaletteReverse><br>下方向：<%PaletteForce><br><br>で行い、<%Decide>で決定します。
Skit,0,text03,br>上方向：<%PaletteReverse><br>下方向：<%PaletteForce><br><br>で行い、<%Decide>で決定します。
Skit,0,text05,試験生は武器パレットの装備を切り替え、<br>実際に使用してみましょう。
Skit,0,text100,<%PaletteReverse>、<%PaletteForce>で選択し、<%Decide>で切り替えろ！
Skit,0,text1000,<%PaletteReverse><%PaletteForce>で選択<%Access>で決定！
Skit,0,text1001,<%PaletteReverse>、<%PaletteForce>で選択し、<%Decide>で切り替えろ！
Skit,0,text201,装備を切り替えろ！
Skit,0,text202,装備を切り替えろ！
Skit,0,text203,武器パレット選択：<%PaletteReverse>、<%PaletteForce><br>武器パレット切り替え：<%Decide>
Skit,0,text204,武器パレット選択：<%PaletteReverse>、<%PaletteForce><br>武器パレット切り替え：<%Decide>
Skit,1,11_voice_navi02_123,"Por último, les hablaré sobre<br>armas y equipos."
Skit,1,11_voice_navi02_124,Tu prueba consiste en cambiar las armas equipadas en la paleta de armas y usar la nueva arma equipada.
Skit,1,text00,¡Selecciona el arma con y y cambiala con !
Skit,1,text01,Utilice y para seleccionarlo y confirme con .
Skit,1,text02,"Paletas de armas<br><br> con<%PaletteReverse>para arriba y<%PaletteForce>para abajo.<br><br> Luego, confirma con<%Decide>."
Skit,1,text03,"Paletas de armas<br><br> con<%PaletteReverse>para arriba y<%PaletteForce>para abajo.<br><br> Luego, confirma con<%Decide>."
Skit,1,text05,Tu prueba consiste en cambiar las armas equipadas en<br>la paleta de armas y usar la nueva arma equipada.
Skit,1,text100,¡Selecciona el arma con<%PaletteReverse>y<%PaletteForce>y cámbiala con <%Decide>!
Skit,1,text1000,Utilice<%PaletteReverse>y<%PaletteForce>para seleccionarlo y confirme con <%Access>.
Skit,1,text1001,¡Selecciona el arma con<%PaletteReverse>y<%PaletteForce>y cámbiala con <%Decide>!
Skit,1,text201,¡Cambia tu equipo!
Skit,1,text202,¡Cambia tu equipo!
Skit,1,text203,Seleccionar paleta:<%PaletteReverse>y<%PaletteForce><br> Cambiar paletas de armas: <%Decide>
Skit,1,text204,Seleccionar paleta:<%PaletteReverse>y<%PaletteForce><br> Cambiar paletas de armas: <%Decide>
