section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ダブルセイバーギア<c>について<br>説明します！
Event1,0,text02,ダブルセイバーギアはギアを<br>消費して<red>かまいたちを発生<c>させ<br>周囲にダメージを与えます。
Event1,0,text03,<red>ギアを１段階以上<c>にして<br>かまいたちで攻撃してみましょう。
Event1,0,text101,課題２：<yellow>かまいたちを発生させる
Event1,1,name01,Xiera
Event1,1,text01,Es hora de aprender sobre la mecanica del Foco del Double Saber
Event1,1,text02,Utiliza tu foco doble sabre para crear una tormenta y azotar el area circundante.
Event1,1,text03,Intenta obtener tu Foco a un nivel de uno o superior y ataca con una tormenta.
Event1,1,text101,Entrenamiento 2: Creando una tormenta
Tut_win,0,train_title,課題２：<yellow>かまいたちを発生させる
Tut_win,0,tut_title,『ダブルセイバーギア』について
Tut_win,0,text100,・エネミーを攻撃してギア１段階以上ためる<br>・<%WeaponAction>でかまいたち発生
Tut_win,0,text100_3b,・エネミーを攻撃してギア１段階以上ためる<br>・<%MainPaletteC>でかまいたち発生
Tut_win,0,tut_win_title,『ダブルセイバーギア』について
Tut_win,0,tut_win_text100,クラススキル「ダブルセイバーギア」を<br>習得しているとダブルセイバーの性能を<br>更に引き出すことができます。<br><br>攻撃することでギア２、ギア３と<br>上昇していきます。<br><br>溜まったギアは武器アクションで使用でき<br>ギア段階に応じた「かまいたち」を纏って<br>周囲を攻撃することができます。
Tut_win,1,train_title,Entrenamiento 2: Creando una tormenta
Tut_win,1,tut_title,Enfoque del Double Sabre
Tut_win,1,text100,-Ataca a enemigos para elevar tu foco a un nivel de uno o superior.-Crea una tormenta con 
Tut_win,1,text100_3b,-Ataca a enemigos para elevar tu foco a un nivel de uno o superior.-Crea una tormenta con 
Tut_win,1,tut_win_title,Enfoque del Double Sabre
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido la habilidad del Foco doble sabre, podras azotar las lluvias de destruccion como nunca antes. Eleva tu foco a dos o tres mediante ataques y utiliza el boton de Accion de Arma para crear una tormenta que daйe al area circundante."
