section,group,id,text
Basic,0,Title,みんな笑顔でいるために
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　テオドール、ウルク<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,[Aparecen personajes principales] ||TAG_0||   Pati y Tia||TAG_1||[Ubicacion]||TAG_2||  Harukotan - Provincia del Anochecer
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>  Theodor y Ulku<br>[Ubicacion]<br>  ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
