section,group,id,text
ra_036010,0,ra_036010_0210,……ごめん。<br>脅すような口調になっちゃったね。
ra_036010,0,ra_036010_0220,無理をするな、というのが<br>ぼくとフィリア、共通の見解だよ。
ra_036010,0,ra_036010_0230,普通に戦ってる程度なら<br>問題はないと思う。<br>すぐに何かがあるわけじゃない。
ra_036010,0,ra_036010_0240,……忘れないで。<br>アークスは、君だけじゃない。<br>でも、君は一人しかいないんだ。
ra_036010,0,text01,<br>マターボード『想いの辿り着く先』を入手しました。<br>
ra_036010,1,ra_036010_0001,A.P.239/3/17
ra_036010,1,ra_036010_0010,"Perdón por alejarte así,<br><%me>."
ra_036010,1,ra_036010_0020,Solo pensé que tal vez podríamos hablar sobre cosas de<br>. Tal vez incluso retome algunas<br>cosas que mencioné antes. Sólo una charla.
ra_036010,1,ra_036010_0030,"Después de ser consumido por [Géminis], también encontraste a<br>Luther adentro, y él te ayudó<br>a escapar, ¿correcto?"
ra_036010,1,ra_036010_0040,"Honestamente, todo eso es bastante difícil de creer.<br>Pero, de nuevo, aquí estás, justo ante mis<br>ojos, así que debe ser la verdad."
ra_036010,1,ra_036010_0050,"Por cierto... ¿cómo te sientes,<br><%me>?"
ra_036010,1,ra_036010_0060,Bien.
ra_036010,1,ra_036010_0070,Mejor que nunca.
ra_036010,1,ra_036010_0080,Bien. Matoi dijo más o menos lo mismo.
ra_036010,1,ra_036010_0090,Probablemente estés en mejores condiciones que<br>antes. Al menos así es como se ve tu cuerpo.
ra_036010,1,ra_036010_0100,Dime: ¿tienes idea de cuántos<br>Falspawn o enemigos<br>afectados por Falspawn has derrotado durante tu estancia en ARKS?
ra_036010,1,ra_036010_0110,"Sí. Y para ser honesto,<br>la cifra es astronómica."
ra_036010,1,ra_036010_0111,999999999
ra_036010,1,ra_036010_0120,Tú y Matoi habéis visto demasiadas batallas.
ra_036010,1,ra_036010_0130,¿Sabes por qué solo a los agentes de ARKS se les permite<br>enfrentarse a los Falspawn?
ra_036010,1,ra_036010_0140,"Es porque incluso cuando son derrotados,<br>el residuo de Falspawn permanece atrás,<br>acumulándose y eventualmente corrompiendo a otros."
ra_036010,1,ra_036010_0150,Las criaturas de Naverius y los Draconianos<br>de Amduskia son excelentes ejemplos.
ra_036010,1,ra_036010_0160,"La gente de Harukotan parece tener una divina<br>resistencia a esta corrupción, pero está lejos<br>de ser perfecta."
ra_036010,1,ra_036010_0170,¿Pero la gente de ARKS? Estamos bien.<br>Los fotones dentro de nosotros neutralizan<br>los efectos del factor F Falspawn.
ra_036010,1,ra_036010_0180,"Aún así, todo tiene sus límites."
ra_036010,1,ra_036010_0190,"Has luchado contra innumerables Falspawn,<br>purgaste a las criaturas afectadas por su<br>corrupción e incluso te enfrentaste a varios<br>de Dark Falz."
ra_036010,1,ra_036010_0200,"Agregue a eso ser consumido por uno, luego<br>encontrar el poder para liberarse y escapar...<br>Realmente no se puede saber el precio que ha cobrado."
ra_036010,1,ra_036010_0210,Lo siento. No intento asustarte con<br>diciendo todo esto.
ra_036010,1,ra_036010_0220,Simplemente no quiero que te esfuerces demasiado.<br>Y Filia siente lo mismo.
ra_036010,1,ra_036010_0230,"Tus batallas habituales y corrientes<br>deberían estar bien, y no estoy tratando de decir<br>algo sucederá pronto."
ra_036010,1,ra_036010_0240,Sólo... no lo olvides. ARKS no está formado solo por ti<br>. Tienes aliados con los que puedes contar.
ra_036010,1,text01,"<br>Obtuvo la matriz de divergencia ""El lugar donde van los pensamientos"".<br>"
