section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011390,0,un_011390_0010,…………<br>……<%me>？<br>ごめん、あっちこっち見てて……
un_011390,0,un_011390_0020,みんなにとって普通に見えるものも<br>わたしにとっては新しいものだから<br>なんか、すごくわくわくするの。
un_011390,0,un_011390_0030,ロビーにあるモニターとか<br>最初はすっごくびっくりしたよ。<br>わ、何かが壁の中で動いてる！　って。
un_011390,0,un_011390_0040,いろいろ忘れちゃってるのは<br>不便でもあるけど、当たり前が<br>新しいことになるのは、楽しいな。
un_011390,0,un_011390_0050,あ……も、もちろん<br>思い出す努力もしてるよ。<br>ちゃんと忘れてないよ。
un_011390,0,un_011390_0060,ただ、忘れることは<br>悪いことばかりじゃないなあ、って<br>ちょっと思っただけ。うん。
un_011390,1,un_011390_0010,¿Mmm? Ah? Lo siento si sigo mirando boquiabierto.
un_011390,1,un_011390_0020,"Estoy seguro de que la mayoría de la gente toma esto.<br>Por sentado, pero todo es nuevo para mí.<br>Es algo emocionante."
un_011390,1,un_011390_0030,"Esos monitores en el vestíbulo se quedaron atónitos.<br>mi mente al principio. Como, oye, algo está<br>moviéndose en la pared!"
un_011390,1,un_011390_0040,"Es molesto olvidar tantas cosas.<br>a veces, pero al menos un lado positivo<br>es llegar a experimentar cosas básicas como<br>son nuevos."
un_011390,1,un_011390_0050,"Ah... todavía estoy trabajando en trotar.<br>mi memoria, por supuesto.<br>No lo he olvidado."
un_011390,1,un_011390_0060,Estaba pensando...<br>Espero que las cosas que he olvidado<br>no es del todo malo.
