section,group,id,text
un_050040,0,un_050040_0001,A.P.241/10/17
un_050040,0,un_050040_0010,あ、こんにちは。<br>先日は取り乱してしまって<br>すみません。
un_050040,0,un_050040_0020,でも、ヒーローはヒーローです。<br>すでに認可されています。<br>この名は変わりませんからね。
un_050040,0,un_050040_0030,この名を付けたのは私です。<br>これしかないって思いました。
un_050040,0,un_050040_0040,守護輝士のあなたや<br>アークスの皆さんはヒーローです。<br>それを忘れて欲しくないんです。
un_050040,0,un_050040_0050,私は数年前にダーカーの強襲を受けた艦<br>第百二十八番艦テミスの出身なんです。
un_050040,0,un_050040_0060,襲撃を受けた当時の私は<br>まだアークスじゃなくて、子供でした。<br>居住区でダーカーに怯えていました。
un_050040,0,un_050040_0070,……ああ、ここで死んじゃうんだ。<br>そんな風に思っていました。
un_050040,0,un_050040_0080,でもそんなとき、アークスの人が<br>ダーカーの群れをあっという間に<br>倒していってくれたんです。
un_050040,0,un_050040_0090,私は、直接お礼を言うこともできず<br>その後ろ姿をちょっと見ただけですが<br>……あれはまさしくヒーローでした。
un_050040,0,un_050040_0100,私も、ああなりたいんです。<br>あんな風に、誰かを救えるように。<br>誰かの力になれるように……
un_050040,0,un_050040_0110,その気持ちを持ち続けるために<br>クラスの名前に、それをつけました。
un_050040,0,un_050040_0120,アークスの皆さんは<br>皆さんが思っている以上に<br>ヒーローなんです。
un_050040,0,un_050040_0130,だから、クラスの名前に使えば<br>もっとそう思ってくれるかなって。<br>……たいへん恐縮な話ですが。
un_050040,0,un_050040_0140,だから、クラス名に名前負けしないよう<br>私はもっともーっと頑張らないと<br>いけないんですよね！
un_050040,0,un_050040_0150,よしっ、気合い充電完了！<br>お話聞いてくださって<br>ありがとうございまし
un_050040,1,un_050040_0001,A.P.241/10/17
un_050040,1,un_050040_0010,"Ah, hola! Lo siento por haberme descontrolado la ultima vez."
un_050040,1,un_050040_0020,Pero el Heroe es el Heroe. Ha sido aprobado. El nombre no cambiara.
un_050040,1,un_050040_0030,Lo nombro yo y pensaba que era esa o nada.
un_050040,1,un_050040_0040,"As un Guardian, usted y todos los miembros de ARKS<br>son Heroes, y espero que nunca lo olviden."
un_050040,1,un_050040_0050,"Soy del Ship 128, Themis.<br>Fue atacado por Falspawn hace algunas aйos."
un_050040,1,un_050040_0060,"Yo era solo un niйo en ese momento, no miembro de ARKS.<br>Me quede en el bloque residencial, temiendo a los Falspawn."
un_050040,1,un_050040_0070,"Pense para mis adentros: ""Vaya, asi es como salgo, ¿eh?""."
un_050040,1,un_050040_0080,"Pero fue entonces cuando aparecieron los ARKS y mataron a toda la horda de Falspawn, asi como asi."
un_050040,1,un_050040_0090,No pude incluso agradecerles.<br>Solo pude verles ir en silencio.<br>Eran heroes por cierto.
un_050040,1,un_050040_0100,"Cualquier cosa, el punto es que tengo todo un trabajo delante de mi si quiero vivir hasta mi nombre de clase!"
un_050040,1,un_050040_0110,Aaand mi nivel se ha recargado!<br>Gracias por escucharme.
un_050040,1,un_050040_0120,"Oh, honorable uno. He oio decir que sufra la misma crueldad una vez mas."
un_050040,1,un_050040_0130,Justo cuando este cansante reclutamiento de los llamados fuego se ha calmado... Ahora me encuentro escuchando hablar de esta clase heroe!
un_050040,1,un_050040_0140,¿Se olvida mi propia existencia? ¡Ay de mi! ¡Ay... ay!
un_050040,1,un_050040_0150,"Por favor, no le hagas caso."
