section,group,id,text
CharaName,0,name01,クラリスクレイス
CharaName,1,name01,¿?
Skit_ci,0,skit01,/ci1 1 腕にごっついのついとるヤツ。<br>あいつの攻撃も厄介やで。
Skit_ci,0,skit02,/ci1 1 地面をドーンと叩いて<br>当たれば吹き飛ぶ衝撃波を<br>出してくるねん。
Skit_ci,0,skit03,/ci1 1 回転したり、飛び上がったり<br>そういう動きしたときは<br>要注意やで！
Skit_ci,1,skit01,"/ci1 1 Ah, el de los brazos súper musculosos.<br>Habla de un trabajo desagradable."
Skit_ci,1,skit02,/ci1 1 Se estrella contra el suelo y envía un<br>onda de choque que te hará atrapar algunos<br>aire serio.
Skit_ci,1,skit03,"/ci1 1 Cuando gira y salta, eso es<br>¡cuando REALMENTE tienes que tener cuidado!"
Skit,0,skit01,腕にごっついのついとるヤツ。<br>あいつの攻撃も厄介やで。
Skit,0,skit02,地面をドーンと叩いて<br>当たれば吹き飛ぶ衝撃波を<br>出してくるねん。
Skit,0,skit03,回転したり、飛び上がったり<br>そういう動きしたときは<br>要注意やで！
Skit,1,skit01,"Ah, el de los brazos súper musculosos.<br>Habla de un trabajo desagradable."
Skit,1,skit02,Se estrella contra el suelo y envía un<br>onda de choque que te hará atrapar algunos<br>aire serio.
Skit,1,skit03,"Cuando gira y salta, es cuando<br>¡REALMENTE tienes que tener cuidado!"
