section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは!<br>ここでは「サモナーの基礎」に<br>ついて訓練していきましょう。
Event1,0,text02,まずは<red>ペットを登録<c>してみましょう。
Event1,0,text03,<red>アイテムパックのアイテム<c>から<br>エッグを使ってください！
Event1,0,text101,課題１：<yellow>エッグを使用してペットを登録してみよう
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Este es el curso de capacitacion Bouncer Basics. Prueba nuestros otros cursos de formacion.
Event1,1,text02,¡Hola! Aqui tenemos el curso de capacitacion para principiantes en Summoner
Event1,1,text03,Primero registra un mascota usando un huevo desde la seccion de items en tu inventario
Event1,1,text101,Entrenamiento 1: ¡Usa un huevo para registrar una mascota!
Tut_win,0,train_title,課題１：<yellow>エッグを使用してペットを登録してみよう
Tut_win,0,tut_title,ペットの登録について
Tut_win,0,text100,・メインメニューを開く<br>・アイテムパックの[アイテム]を開く<br>・[消費アイテム]からエッグを使う<br>・ペットネームを入力する
Tut_win,1,train_title,Entrenamiento 1: ¡Usa un huevo para registrar una mascota!
Tut_win,1,tut_title,Registrar Mascotas
Tut_win,1,text100,Abre el menu principal<br>. Abre [Items] en la inventario<br>. Ve a la pestaйa de Consumibles y usa un huevo<br>. Ingresa el nombre de tu mascota
