section,group,id,text
Basic,0,Title,代表者の義務
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　カトリ、サガ、ピエトロ<br>＜場所＞<br>　惑星ウォパル　海岸
Basic,0,StoryCondition,・【伝説のバウンサー乙女】のクリア<br>・【サモナー、イズ、ビューティフル！】のクリア<br>・【海岸探索】のクリア<br>クリア後に再度受注してください。
Basic,1,Title,La obligación de un representante
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Katori, Saga y Pietro<br>[Ubicacion]<br>　Wopal - Costa"
Basic,1,StoryCondition,"iful!],<br>y [Exploración costera]<br>Vuelve una vez que hayas completado estas misiones."
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
