section,group,id,text
Basic,0,Title,始末をしなければ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？<br>＜場所＞<br>　惑星ナベリウス　凍土
Basic,0,StoryCondition,・【凍土探索】のクリア<br><br>フリーフィールドからクエスト【凍土探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Un asunto que debe resolverse
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,Aparecen personajes principales <br>  ??? <br> [Ubicacion] <br>  Naverius - Tundra
Basic,1,StoryCondition,- Completar con exito <br>  Vuelve una vez que hayas completado la expedicion de busqueda <br>  del Tundra.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
