section,group,id,text
Event1,0,text01,ごきげんよう、私はエクルと申します。<br>戦闘のために生まれ、戦闘そのものが<br>喜びであり、生きる理由です。
Event1,0,text02,この世界には、まだ見ぬ強大な敵たちが<br>どれほど待ち構えているのでしょうか。<br>そう考えると、疼いてしまいますねッ！
Event1,0,text03,……こほん。失礼しました。<br>貴方の強さを見込んで、ひとつ<br>お持ちいただきたいものがあるのです。
Event1,0,text04,「ウォータークリスタル」という<br>不思議な結晶石を、ご存知でしょうか。<br>最高級の砥石として使われるそうです。
Event1,0,text05,それを使い、武器たちの日々の労を<br>ねぎらい、次の戦闘に備えたいのです。<br>どうか、お願
Event1,1,text01,Buen dia. Mi nombre es Ekkle. Naci para luchar. El combate es mi deleite y mi proposito en la vida.
Event1,1,text02,Me pregunto que enemigos poderosos me esperan todavia en este universo. ¡Pensar en ello me hace temblar de emocion!
Event1,1,text03,
Event1,1,text04,
Event1,1,text05,prepararme para la proxima batalla. Por favor ayudame en este esfuerzo.
