section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020620,0,st_020620_0001,A.P.238/7/7/9:20
st_020620,0,st_020620_0010,ふふふっ……あなたに向かって<br>銃を撃つのは、久しぶりですねえ。
st_020620,0,st_020620_0020,まさか、お前とこんな形で<br>敵対することになるとはな……
st_020620,0,st_020620_0030,……貴方のこと、信じてたのに。<br>どうして、アークスを<br>裏切るようなことを……？
st_020620,0,st_020620_0040,……そんな！　そんなことしてない！<br><%me>は<br>裏切ってなんかいない！
st_020620,0,st_020620_0050,オレたちとて、そう信じたいが……<br>殺してしまえば、関係ない。
st_020620,0,st_020620_0060,……全アークスに向けての<br>開示情報で、証拠も示された。<br>だから、殺してしまわないと。
st_020620,0,st_020620_0070,どうして……？<br>おかしい……このひとたち。<br>言葉も、気配も……！
st_020620,0,st_020620_0080,無駄無駄無理無理、ダメですよお。<br>もう、リサたちには何を言っても<br>通じないんです。
st_020620,0,st_020620_0090,わかりますかあ？<br>『絶対令』ですよお。<br>リサたちはもう、逆らえません。
st_020620,0,st_020620_0100,三英雄のみなさんが言うんです<br>揃いも揃って、命令するんです。<br>あなたを殺しなさい、って。
st_020620,0,st_020620_0110,ま、リサは命令なんて<br>別にどうでもいいんですが……<br>ひとを殺すのは面白そうですからねえ。
st_020620,0,st_020620_0120,<%me>さん。<br>安心してください。<br>私は敵じゃありませんよ。
st_020620,0,st_020620_0130,私はあなたを殺して<br>あの子たちを守りたいんです。
st_020620,0,st_020620_0140,そのために、殺させてください。
st_020620,0,st_020620_0005,？？？
st_020620,1,st_020620_0001,A.P.238/7/7/9:20
st_020620,1,st_020620_0010,"¡Ji, ji! Ha pasado mucho tiempo desde que<br>pude apuntar mi arma en tu dirección."
st_020620,1,st_020620_0020,¿Quién hubiera pensado... que nos encontraríamos<br>enfrentados así?
st_020620,1,st_020620_0030,Siempre había confiado en ti...<br>No entiendo.<br>¿Cómo pudiste ir y traicionar a ARKS?
st_020620,1,st_020620_0040,¡No! ¡Lo tienes todo mal! ¡No es verdad!
st_020620,1,st_020620_0050,"Me gustaría creerte, pero de todos modos no va a importar<br>una vez que esto termine."
st_020620,1,st_020620_0060,Todos los secretos de ARKS ya han sido<br>revelados. Por eso morirás.
st_020620,1,st_020620_0070,¿Eh? Algo no está bien aquí...<br>¡Escucha a esta gente!
st_020620,1,st_020620_0080,"Fútil. Fútil. No, no, no, NO.<br>No tendremos nada de eso ahora. No estamos<br>aquí para escuchar nada de lo que tengas que decir."
st_020620,1,st_020620_0090,"Estamos hablando de un orden de nivel de Código ABYSS<br>aquí, ya sabes. Y las órdenes son órdenes."
st_020620,1,st_020620_0100,"Del Trío de Héroes, nada menos, decían.<br>Mátenlos muertos, dijeron."
st_020620,1,st_020620_0110,"Eh, las órdenes son lo que sea.<br>¡Me encanta poder matar cosas!"
st_020620,1,st_020620_0120,No te preocupes. Estoy de tu lado.
st_020620,1,st_020620_0130,"Una vez que haya terminado de matarte,<br>me aseguraré de que todos estén a salvo."
st_020620,1,st_020620_0140,"Así que, por favor, que esto termine ahora."
st_020620,1,st_020620_0005,¿?
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la misión se ha guardado.
