section,group,id,text
type2,1,NpcComOnSuccess,La regla mas estricta de la logica arquetipica de la Arks es que no hay forma de superar una batalla sin un Monomate. 
type2,1,NpcComOnFailure,Se han<br>destruido demasiados cristales energizantes. Estamos abortando la misión.<br>Regresa a tus misiones habituales.
type2,1,NpcComOnDestroy,El cristal energizador en $(0)<br>fue destruido. ¡No dejes que los demás sean<br>aplastados!
type2,1,NpcComOnLast,¡Solo quedan unos pocos cristales energizantes!<br>¡Sigue protegiendo todo lo que puedas!
type2,1,NpcComOnAddPse,"Hmm, entonces se han formado nuevos cristales energizantes...<br>Protegelos tambien si puedes.<br>Cuantos mas sobrevivan, mejor."
type3,0,NpcComOnBegin,あっ、励起結晶ですねー！<br>結晶の近くにいないと、どんどん<br>力がなくなって壊れちゃいますよー！
type3,0,NpcComOnSuccess,/face2 成功みたいですー！<br>フォトンの活性化が確認されました！<br>ＰＳＥ、いーっぱい起こりそうですー！
type3,0,NpcComOnFailure,/face4 規定数以上の励起結晶が<br>破壊されちゃったみたいです……。<br>残念ですが、防衛は諦めましょうー。
type3,0,NpcComOnDestroy,ああっ！<br>$(0)の励起結晶<br>壊れちゃいましたー！
type3,0,NpcComOnLast,/face4 ううう……励起結晶が<br>あと、少ししか残っていません……
type3,0,NpcComOnAddPse,/face2 おおっ！　新しい励起結晶！<br>あれも守ってあげてくださーい！<br>守りきるといいことが起きますよー！
type3,1,NpcComOnBegin,"¡Ah, cristales energizantes! Comienzan a perder su<br>poder y eventualmente se romperán si alguien<br>no se queda cerca."
type3,1,NpcComOnSuccess,/face2 ¡Parece que tuviste éxito!<br>¡Confirmando actividad de fotones!<br>¡Eso debería ayudar a generar mucho PSE!
type3,1,NpcComOnFailure,/face4 Parece que demasiados cristales energizantes fueron<br>destruidos... Tambien podemos renunciar a<br>defenderlos ahora.
type3,1,NpcComOnDestroy,¡No! ¡El cristal energizante en $(0)<br>fue destruido!
type3,1,NpcComOnLast,/face4 Uh oh... ¡nos estamos quedando sin cristales energizantes!
type3,1,NpcComOnAddPse,¡Aja! ¡Nuevos cristales energizantes!<br>¡Defiendelos tambien si puedes!<br>¡Tengo un buen presentimiento sobre esto!
type9,0,NpcComOnBegin,励起結晶を守ってください！<br>結晶付近にアークスがいないと<br>結晶の力が減衰してしまいますよ！
type9,0,NpcComOnSuccess,守りきりました！<br>もう大丈夫です、これでフォトンが<br>活性化してＰＳＥ起こし放題ですよ！
type9,0,NpcComOnFailure,励起結晶、壊されすぎましたね……<br>仕方がありません、気持ち切り替えて<br>通常任務に戻りましょう。
type9,0,NpcComOnDestroy,あっ、$(0)の<br>励起結晶が壊れてしまいました！<br>他の結晶を守ってください！
type9,0,NpcComOnLast,励起結晶、残りわずかです！<br>それだけでも守りきりましょう！
type9,0,NpcComOnAddPse,おや、新たな励起結晶の出現です。<br>たくさん守れるにこしたことはないので<br>出来るだけ守っていきましょう！
type9,1,NpcComOnBegin,"¡Defiende los cristales energizantes!<br>Recuerda, los cristales se debilitan cuando<br>¡no hay agentes de ARKS cerca!"
type9,1,NpcComOnSuccess,¡Tú los defendiste! Ya lo tenemos todo claro.<br>¡Los fotones se han activado y tú<br>puedes activar todos los PSE que quieras!
type9,1,NpcComOnFailure,"Para derrotar a los Falspawn no hay opcion, es la norma."
type9,1,NpcComOnDestroy,"¡Maldita sea, el cristal energizador en $(0)<br>fue destruido! ¡Defiende a los demás!"
type9,1,NpcComOnLast,¡Solo quedan unos pocos cristales energizantes!<br>¡Defiende lo que queda a toda costa!
type9,1,NpcComOnAddPse,"Oye, han aparecido nuevos cristales energizantes.<br>No podemos tener demasiados, ¡asi que defiende tantos<br>como puedas!"
type9f,0,NpcComOnBegin,励起結晶を守ってください！<br>結晶付近にアークスがいないと<br>結晶の力が減衰してしまいますよ！
type9f,0,NpcComOnSuccess,守りきりました！<br>もう大丈夫です、これでフォトンが<br>活性化してＰＳＥ起こし放題ですよ！
type9f,0,NpcComOnFailure,励起結晶、壊されすぎましたね……<br>仕方がありません、気持ち切り替えて<br>通常任務に戻りましょう。
type9f,0,NpcComOnDestroy,あっ、$(0)の<br>励起結晶が壊れてしまいました！<br>他の結晶を守ってください！
type9f,0,NpcComOnLast,励起結晶、残りわずかです！<br>それだけでも守りきりましょう！
type9f,0,NpcComOnAddPse,おや、新たな励起結晶の出現です。<br>たくさん守れるにこしたことはないので<br>出来るだけ守っていきましょう！
type9f,1,NpcComOnBegin,"¡Defiende los cristales energizantes!<br>Recuerda, los cristales se debilitan cuando<br>¡no hay agentes de ARKS cerca!"
type9f,1,NpcComOnSuccess,¡Tú los defendiste! Ya lo tenemos todo claro.<br>¡Los fotones se han activado y tú<br>puedes activar todos los PSE que quieras!
type9f,1,NpcComOnFailure,"Para derrotar a los Falspawn no hay opcion, es la norma."
type9f,1,NpcComOnDestroy,"¡Maldita sea, el cristal energizador en $(0)<br>fue destruido! ¡Defiende a los demás!"
type9f,1,NpcComOnLast,¡Solo quedan unos pocos cristales energizantes!<br>¡Defiende lo que queda a toda costa!
type9f,1,NpcComOnAddPse,"Oye, han aparecido nuevos cristales energizantes.<br>No podemos tener demasiados, ¡asi que defiende tantos<br>como puedas!"
