section,group,id,text
Basic,0,Title,センパイの呼び方
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、イオ、アル<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,0,StoryCondition,・【おれだって変わるさ】のクリア<br><br><br>クリア後に再度受注してください。<br>
Basic,1,Title,Cómo llamar jefe
Basic,1,Explanation,Preguntas
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hitsugi, Io y Al<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza"
Basic,1,StoryCondition,- Completa con éxito [Incluso yo cambio]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Preguntas
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
