section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_034040,0,ra_034040_0001,A.P.239/2/27
ra_034040,0,ra_034040_0010,<%me>様。<br>お元気そうで、なによりです。<br>私に何かご用ですか？
ra_034040,0,ra_034040_0020,十年前……<br>姉さんがいなくなった時の話ですか。
ra_034040,0,ra_034040_0030,……ええっと。
ra_034040,0,ra_034040_0040,すみません、言えないわけではなく<br>その、記憶に霞がかかっていて……<br>はっきりと思い出せないんです。
ra_034040,0,ra_034040_0050,覚えているのは、市街地に<br>ダークファルスが現れて<br>ゲッテムハルト様と姉さんが……
ra_034040,0,ra_034040_0060,……っ。<br>すみません……冷静に振り返るには<br>まだ、もう少し時間がかかりそうです。
ra_034040,0,ra_034040_0070,その時現れたダークファルス？<br>どんな姿をしていたか？<br>……ヘンな事を聞くんですね。
ra_034040,0,ra_034040_0080,はっきりとは思い出せませんが<br>たしか……
ra_034040,0,ra_034040_0090,子供のような姿、だったかと。
ra_034040,0,ra_034040_0100,それは本当か？
ra_034040,0,ra_034040_0110,大人の女性ではなく？
ra_034040,0,ra_034040_0120,は、はい。少なくとも<br>大人ではありませんでしたよ。
ra_034040,1,ra_034040_0001,AP 239/2/27
ra_034040,1,ra_034040_0010,%me>様.<br>Estoy contento de que estes bien. <br>¿Necesitas algo de mi?
ra_034040,1,ra_034040_0020,"¿Quieres hablar sobre lo que sucedio diez aйos atras, cuando mi hermana desaparecio?"
ra_034040,1,ra_034040_0030,Emm...
ra_034040,1,ra_034040_0040,"Lo siento, pero no puedo recordar con claridad. Mis recuerdos estan borrosos...<br>No puedo describirlos claramente."
ra_034040,1,ra_034040_0050,Recuerdo que un Dark Falz aparecio en la ciudad y que mi hermana y Gettemhult fueron a...
ra_034040,1,ra_034040_0060,"...Ngh. Perdon, pero necesitare un poco mas de tiempo para reflexionar sobre esos eventos...<br>necesitare algunos momentos para calmarme."
ra_034040,1,ra_034040_0070,¿Quieres saber que forma tenia el Dark Falz? ¿Que aspecto tenia?
ra_034040,1,ra_034040_0080,"Todo esta bastante confuso, pero si mal no recuerdo..."
ra_034040,1,ra_034040_0090,Era casi infantil.
ra_034040,1,ra_034040_0100,¿En realidad?
ra_034040,1,ra_034040_0110,¿No era una mujer?
ra_034040,1,ra_034040_0120,Si... Al menos estoy seguro de que no era un adulto.<br>
