section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,お疲れさまです、シエラです！<br>アッシュさんとキリークさんのお話は<br>いかがでしたか？
Skit,0,text02,「惑星ラグオル」から来た、ですか？<br>オラクル宇宙系の惑星でしょうか……<br>別次元の宇宙にある惑星かもですね。
Skit,0,text03,ただ、ファンファーレとともに現れる<br>謎の転送装置については、アークスから<br>これまで何度か報告されています。
Skit,0,text04,転送先が「？？？？」と表示されていて<br>起動すると、パラレルエリアと呼ばれる<br>幻想的な世界に転送されるとか……
Skit,0,text05,もしかしたら何か関係が<br>あるのかも知れません。<br>こちらでも調べておきますね。
Skit,1,name01,Xiera
Skit,1,text01,"¡Hola, Xiera habla aquí!<br>¿Pudiste hablar con Ash y Kireek?"
Skit,1,text02,¡Vienen del planeta Ragol!<br> ¿Es un planeta de este universo? Puede ser que sea un planeta de otra dimension.
Skit,1,text03,"Acerca de la misteriosa unidad de teletransporte, que aparece con esta fanfarria, los Arks han informado sobre ello varias veces."
Skit,1,text04,"Cuando el teletransportador muestra ""???"" como su<br>destino, te envía a un mundo místico<br>llamado Área Paralela..."
Skit,1,text05,¡Pilota el AIS Vega y elimina los objetivos virtuales!
