section,group,id,text
st_058130,0,st_058130_0010,いやあ、お見事、お見事。<br>完全にしてやられたよ、センパイ。
st_058130,0,st_058130_0020,ここでなら、誰のバックアップも<br>受けられないと思ってたんだけど……<br>想像以上に、慕われてたみたいだね？
st_058130,0,st_058130_0030,この虚構の世界の人々だけじゃない。<br>あのダークファルスの素体の連中とも<br>仲良しこよしになっちゃって、サ。
st_058130,0,st_058130_0040,ハリエットは何処だ？
st_058130,0,st_058130_0050,ハリエットを返せ
st_058130,0,st_058130_0060,ハリエット？<br>ふふっ、ハリエットなら<br>君の目の前にいるじゃないか。
st_058130,0,st_058130_0070,この黒い繭が、ハリエットさん……？
st_058130,0,st_058130_0080,あれは、【深遠なる闇】の器。<br>いついかなる歴史においてもそう。<br>だからこの世界においても、同じ。
st_058130,0,st_058130_0090,どれだけ崇高な使命を抱こうとも<br>どれだけ民に慕われる存在になろうとも<br>最終的には世界を滅ぼすものに収束する。
st_058130,0,st_058130_0100,それが生贄の子、ハリエットに<br>定められた記録、サ。<br>変えられぬ運命と言ってもいい。
st_058130,0,st_058130_0110,……わかるかな、センパイ？<br>あれを救い出すなんて、無駄だよ。<br>せいぜいできて、殺すことだろうね。
st_058130,0,st_058130_0120,それならセンパイ、得意だろう？<br>センパイがセンパイになった理由も<br>そんな感じだったもんねえ。はははっ！
st_058130,0,st_058130_0130,絶対に助ける
st_058130,0,st_058130_0140,言いたいことはそれだけか？
st_058130,0,st_058130_0150,馬鹿の一つ覚えみたいに<br>どいつもこいつも助ける助ける……<br>それができなかったんだろうが！
st_058130,0,st_058130_0160,誰かを犠牲に生き残る選択をした！<br>過去もそうだ、現在もそうだ！<br>……そして未来も、必ずそうなる！
st_058130,0,st_058130_0170,滅ぶべきなんだよ！<br>今ここで、このまま！<br>ぜーんぶゼロにしてしまえ！
st_058130,0,st_058130_0180,センパイも……【仮面】も<br>それを望んでいるんだろう！？
st_058130,0,st_058130_0190,お前が【仮面】を語るな
st_058130,0,st_058130_0200,お前は【仮面】じゃない
st_058130,0,st_058130_0210,……黙れよセンパイ！<br>僕は……誰よりも、ダークファルスだ！
st_058130,0,st_058130_0220,原初より始まり、未来まで紡がれる<br>守護輝士の記録！<br>ここで、塗り潰してやる！
st_058130,1,st_058130_0010,"Vaya, muy bien hecho. Has logrado completamente<br>arruina mis planes, jefe."
st_058130,1,st_058130_0020,Pensé que nunca podrías acceder a las copias de seguridad<br>desde aquí. Pero parece que eres demasiado amado para<br>eso.
st_058130,1,st_058130_0030,Y no sólo por la gente de este mundo falso.<br>Incluso el Colectivo Dark Falz es amigo-amigo<br>contigo ahora.
st_058130,1,st_058130_0040,¿Dónde está Hariette?
st_058130,1,st_058130_0050,¡Devuélveme a Hariette!
st_058130,1,st_058130_0060,"¿Hariette? Si la estás buscando, ella tiene razón.<br>frente a ti."
st_058130,1,st_058130_0070,¿Quieres decir... que ella es el capullo negro?
st_058130,1,st_058130_0080,Ella es el recipiente de la Oscuridad Profunda.<br>Siempre lo ha sido. Incluso en este mundo.
st_058130,1,st_058130_0090,"El amor de su pueblo no cambia nada. En el<br>Al final, ella provocará la destrucción de<br>este mundo."
st_058130,1,st_058130_0100,"Ese es el récord que se estableció para ella. ser un<br>sacrificio. Llámalo su destino, si quieres."
st_058130,1,st_058130_0110,"¿Lo entiende, jefe? No puedes salvarla. A menos que<br>la matas."
st_058130,1,st_058130_0120,"Pero eres bueno matando, ¿no, jefe?<br>¡Así es como llegas a ser quien eres! ¡Jajaja!"
st_058130,1,st_058130_0130,Yo la salvaré. Período.
st_058130,1,st_058130_0140,¿Eso es todo lo que tienes que decir?
st_058130,1,st_058130_0150,"Buncha récords rotos, ¡todos ustedes!<br>Todos seguís diciendo ""¡La salvaré, la salvaré!""<br>¡Pero no puedes!"
st_058130,1,st_058130_0160,"La gente elige sacrificar a otros para sobrevivir.<br>Lo hicieron en el pasado, lo hacen ahora y lo harán<br>¡Otra vez en el futuro!"
st_058130,1,st_058130_0170,"¡El mundo exige destrucción! ¡Ahora mismo!<br>¡Todo, volvió a la nada!"
st_058130,1,st_058130_0180,¿¡No es eso lo que tú y Persona queréis!?
st_058130,1,st_058130_0190,Deja [Persona] fuera de esto.
st_058130,1,st_058130_0200,No eres [Persona].
st_058130,1,st_058130_0210,¡Cierra la boca! Estoy más hecho para ser un Oscuro<br>¡Falz que NADIE!
st_058130,1,st_058130_0220,"Los registros de The Guardian existen desde<br>time immemorial, extending far into the<br>¡futuro! ¡Pero los destruiré aquí y ahora!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
