section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033030,0,ra_033030_0001,A.P.239/2/10
ra_033030,0,ra_033030_0010,あ、<%me>。<br>こっちこっち。
ra_033030,0,ra_033030_0020,ちょうどコトシロさんに<br>話を聞くところだったんだ。
ra_033030,0,ra_033030_0030,……スクナヒメさまの、過去か。<br>ご友人の願いとあれば<br>伝承を語るのもやぶさかではない。
ra_033030,0,ra_033030_0040,伝承？
ra_033030,0,ra_033030_0050,然り。灰の神子スクナヒメの過去。<br>それはつまり、星の伝承だ。<br>……少し、長くなるぞ。
ra_033030,1,ra_033030_0001,A.P. 239/2/10
ra_033030,1,ra_033030_0010,"Ah, esten aqui!"
ra_033030,1,ra_033030_0020,Estaba hablando con Kotoshiro.
ra_033030,1,ra_033030_0030,"El pasado de la dama Sukunahime? Si es por un amigo, estoy dispuesto a describirles la leyenda."
ra_033030,1,ra_033030_0040,La leyenda?
ra_033030,1,ra_033030_0050,"En efecto. El pasado de Ashmaiden Sukunahime es, en esencia, la leyenda del planeta mismo. La historia puede llevar algun tiempo."
