section,group,id,text
Event1,0,text01,兄様、メリークリスマス！<br>こちらは、私からのプレゼントです。<br>い、いかがですか……？
Event1,0,text02,ほう、これは……！<br>結晶の輝きが見る者の心を奪う……<br>素晴らしいワイングラスだ。
Event1,0,11_voice_NPC_5620_106,ほう、これは……！<br>結晶の輝きが見る者の心を奪う……<br>素晴らしいワイングラスだ。
Event1,0,text03,礼を言うよ。ありがとう。<br>……じつは、僕からも贈り物がある。<br>メリークリスマス、ハリエット。
Event1,0,text04,この瓶は……ワイン？<br>とても芳醇な香りがします……<br>ですが、兄様……
Event1,0,11_voice_NPC_5621_106,この瓶は……ワイン？<br>とても芳醇な香りがします……<br>ですが、兄様……
Event1,0,text05,もちろん、ハリエット用に<br>酒の成分は一切含めていない。<br>風味はそのままに、ね。
Event1,0,text06,ブドウを使った研究をしていたら<br>偶然、素晴らしいワインが出来たが……<br>君のグラスとも、相性が良さそうだ。
Event1,0,11_voice_NPC_5620_104,ブドウを使った研究をしていたら<br>偶然、素晴らしいワインが出来たが……<br>君のグラスとも、相性が良さそうだ。
Event1,0,text07,兄様……とても嬉しいです！<br>では早速、このグラスとワインで<br>乾杯いたしましょう……あっ！
Event1,0,11_voice_NPC_5621_100,兄様……とても嬉しいです！<br>では早速、このグラスとワインで<br>乾杯いたしましょう……あっ！
Event1,0,text08,そうでした！<br>じつは、守護輝士にもサプライズが……<br>あら、どうされました？
Event1,0,text09,クリスマス会場の救援要請……ですか。<br>では少しの間、サプライズはお預けで。<br>どうか、無事に戻ってきて
Event1,1,text01,"¡Feliz Navidad, Lutero! Este es un regalo de mi parte. Espero que te guste."
Event1,1,11_voice_NPC_5620_106,"¡Dios mío, esto es...! El brillo de su cristal es suficiente para cautivar a cualquiera. Qué magníficas copas de vino."
Event1,1,text03,"Gracias. De hecho, también tengo un regalo para ti. Feliz Navidad, Hariette."
Event1,1,11_voice_NPC_5621_106,¿Es esto una botella de vino? Tiene una fragancia tan rica. Pero Lutero...
Event1,1,text05,"Eso sí, dado que eres menor de edad, no contiene alcohol alguno. Pero sabe a auténtico."
Event1,1,11_voice_NPC_5620_104,Estaba experimentando con uvas y resultó que creé un vino excelente. Nunca esperé que me regalaras gafas para acompañarlo.
Event1,1,11_voice_NPC_5621_100,Lutero... ¡No podría estar más contento! Brindemos con nuestros nuevos regalos y ¡oh!
Event1,1,text08,"¡Me olvidé! También tengo una sorpresa para ti, Guardián. ¿Mmm? ¿Cuál es el problema?"
Event1,1,text09,¿Ha habido una solicitud de rescate en el lugar de Navidad? Muy bien. La sorpresa puede esperar. Por favor regrese con nosotros sano y salvo.
