section,group,id,text
st_043120,0,st_043120_0001,A.D.2028/4/7/20:00
st_043120,0,st_043120_0010,オゥマィ……ガッ……！<br>俺の……ステージが……崩れる……？
st_043120,0,st_043120_0020,だが、グッド……グゥゥッドだ……！<br>ヒツギガール、エンガボーイ……<br>そして<%me>チャン……！
st_043120,0,st_043120_0030,アクターは、監督の予想を上回ってこそ！<br>そのときにこそ、最高のフィルムが生まれる……！
st_043120,0,st_043120_0040,……ったく、この状況でも映画の心配か。<br>大した根性だな。
st_043120,0,st_043120_0050,<%me>……？<br>……っ、兄さん、あれ！
st_043120,0,st_043120_0060,全員でっていうから、どんなやつがいるのか<br>５０％期待してたのに……<br>どいつもこいつも、７０％ぐらい弱そう。
st_043120,0,st_043120_0070,で、あのちんちくりんが、ヒツギっての？<br>１００％生意気そうだし<br>今ここでやっちゃおうよ、フル。
st_043120,0,st_043120_0080,……だ、だめだよオークゥ。<br>確かに弱そうだけど、私達は<br>挨拶に来ただけなんだから。
st_043120,0,st_043120_0090,……あ、挨拶に来ただけ、って台詞。<br>なんだか無駄に強そう。使えるかも。<br>……メモメモ。
st_043120,0,st_043120_0100,……ほほ。フルの言うとおりじゃよ、オークゥ。<br>此度のわしらの目的は、きゃつらではない。
st_043120,0,st_043120_0110,…………っ。
st_043120,0,st_043120_0120,反応感知！　数、５！<br>いつからあそこに……！？
st_043120,0,st_043120_0130,おいおい、奴さん勢揃いかよ。<br>こりゃちょいとマズいかな……？
st_043120,0,st_043120_0140,手ひどくやられたようだな、ベトール。<br>こちらの進言に従わないから、そうなる。
st_043120,0,st_043120_0150,ハ……そんな事を言いに来たんじゃないだＲＯ？<br>オフィエル？
st_043120,0,st_043120_0160,……ああ。
st_043120,0,st_043120_0170,が、は……っ！
st_043120,0,st_043120_0180,マザーが粛正を決められた。<br>著しい独断専行、そして作戦遂行のミス。<br>とうてい、看過できるものではない。
st_043120,0,st_043120_0190,私はその決定に従ったまでだ、ベトールよ。
st_043120,0,st_043120_0200,へ、はは……は……がふっ！<br>オーケイ、オーケェェェイ……！<br>……それがマザーの決定なら、いいだろう！
st_043120,0,st_043120_0210,だが、オフィエルよ……ちゃんと今も<br>フィルムは回ってる……だろうな……？
st_043120,0,st_043120_0220,人の死ぬシーンなんて……<br>生涯に一度しか撮れないものだ……！<br>逃さず……撮っておけ……よ……！
st_043120,0,st_043120_0230,……目的は達成された。
st_043120,0,st_043120_0240,世界の病巣よ。<br>今一度、宣告しよう。
st_043120,0,st_043120_0250,我々、マザー・クラスタの目的は<br>そちらにいるアルという少年の身柄のみ。<br>引き渡せば、地球人の身は保証する。
st_043120,0,st_043120_0260,地球人って……あたしたちだけ？<br>オラクルの人たちは、どうなるのよ！
st_043120,0,st_043120_0270,私はマザーの言葉を伝えるのみ。<br>引き渡さなければ、全ての病巣を取り除く。<br>……それだけだ。
st_043120,0,st_043120_0280,アルを引き渡せって……<br>あいつらの……マザーの目的は何なの？！
st_043120,0,st_043120_0290,……復讐に決まっているだろう。<br>復讐以外の目的が、あろうはずもない。
st_043120,1,st_043120_0001,2028/4/7 d.C. 20:00
st_043120,1,st_043120_0010,¡Ay dios mío! ¡Mi escenario! ¡Está arruinado!
st_043120,1,st_043120_0020,"¡No, pero esto es BUENO! ¡Buen trabajo, Hitsugi, cariño!<br>¡Enga, muchacho! ¡Jugador, viejo amigo!"
st_043120,1,st_043120_0030,Las mejores películas son siempre aquellas en las que los actores<br>¡Deja sorprendido hasta al director!
st_043120,1,st_043120_0040,"¿De verdad sigues hablando de tu estúpida película?<br>No te rindes, ¿eh?"
st_043120,1,st_043120_0050,"<%me><br>¿Qué es? ¿¡Eh!? ¡Enga, mira!"
st_043120,1,st_043120_0060,"Aquí estaba, 50% seguro de que esto iba a ser algo<br>grande ya que todos estamos aquí. Pero ¿qué pasa con estos?<br>¿70% de perdedores de apariencia débil?"
st_043120,1,st_043120_0070,"De ninguna manera. ¿Ese es un pipsqueak... Hitsugi? Parece 100% idiota<br>a mí. Acabemos con ella aquí mismo, Phul."
st_043120,1,st_043120_0080,"C-cálmate, Och. No importa lo patética que parezca,<br>sólo estamos aquí para darnos a conocer."
st_043120,1,st_043120_0090,"""Darnos a conocer..."" Eso suena muy bien, eh.<br>Esa es una gran idea. Será mejor que lo anote..."
st_043120,1,st_043120_0100,"Ho-ho, Phul tiene toda la razón, Och. Ellos no son los<br>aquellos por los que estamos aquí justo en este momento."
st_043120,1,st_043120_0110,
st_043120,1,st_043120_0120,I'm picking up readings! Five of them! They just came out<br>de ninguna parte!
st_043120,1,st_043120_0130,Excelente. Ahora todos están aquí. Estos números no pintan bien<br>para nosotros...
st_043120,1,st_043120_0140,"Ciertamente parece que te han puesto en tu lugar, Bethor. Este<br>No sucedería si siguieras las instrucciones."
st_043120,1,st_043120_0150,"Ja. No estás aquí para sermonearme, ¿verdad, Ophiel?"
st_043120,1,st_043120_0160,No...
st_043120,1,st_043120_0170,¡Ah... ah...!
st_043120,1,st_043120_0180,"Las reglas de la madre deben respetarse. Tu arbitraria, solitaria<br>acciones y fracasos de misiones críticas no son algo que podamos<br>puede hacer la vista gorda."
st_043120,1,st_043120_0190,"Simplemente estoy siguiendo órdenes, Bethor."
st_043120,1,st_043120_0200,"Je, ajá... ja... ¡Hrgh! ¡Bueno! ¡Claro! si eso es<br>¡Lo que Madre quiera, que así sea!"
st_043120,1,st_043120_0210,"Pero Ophiel, amigo... Mi cámara sigue grabando, ¿verdad...?"
st_043120,1,st_043120_0220,No me gustaría perderme esto. Sólo tienes una oportunidad<br>filmando una muerte real. Y yo... quiero capturar... ¡todo!
st_043120,1,st_043120_0230,"Y con eso, hemos terminado."
st_043120,1,st_043120_0240,"Ahora escuchen atentamente, monstruosidades."
st_043120,1,st_043120_0250,"Todo lo que Mother Corps te pide... es ese chico.<br>tuyo, al. Si nos lo entregas, entonces todos<br>de la Tierra estará a salvo."
st_043120,1,st_043120_0260,¿Toda la Tierra? ¿Solo nosotros? ¿Qué pasa entonces con la flota de Oracle?
st_043120,1,st_043120_0270,"No soy más que el mensajero de la Madre. Negarse a entregarlo,<br>y extirparé cada una de vuestras imperfecciones de<br>existencia. Eso es todo."
st_043120,1,st_043120_0280,¿Por qué quieren a Al? ¿Qué busca mamá?
st_043120,1,st_043120_0290,"Venganza, por supuesto. Nada más y nada menos."
Skit,0,skit01,Change The World!
Skit,0,skit02,世界変革の声
Skit,1,skit01,¡Cambia el mundo!
Skit,1,skit02,La voz de la revolución
