section,group,id,text
Info,0,Title,お願いアフィンくん
Info,0,Explanation,自分が幻創体だったなんてね。<br>……でも、落ち込んでる暇はないよ。<br>実は色々な人に頼まれごとや、相談ごとを<br>されてて、何人か待ってもらってるんだ。<br>だから急がないとって……え？　相棒が<br>先に相談内容を聞いてきてくれるの？<br>それは助かるよ、ありがとう！<br><yellow>※ショップエリアにいるクレシダ、ロッティと<br>フランカ’ｓ カフェにいる<br>ウィティアに「話をする」<c>
Info,0,Target1,クレシダに「話をする」
Info,0,Target2,ロッティに「話をする」
Info,0,Target3,ウィティアに「話
Info,1,Title,"Por favor, Afín."
Info,1,Explanation,"No puedo creer que sea un fantasma.<br>...Supongo que no hay nada que pueda hacer al respecto ahora.<br>Hay un montón de gente<br>que necesitan mi ayuda y consejo con cosas,<br>así que no hay tiempo para demorarme...<br>¿Eh? ¿Irás a preguntar para qué necesitan todos los consejos?<br>¡Muchas gracias, compañero!<br><yellow>[Talk] a Cressida y Lottie<br>en la Plaza Comercial,<br>y Witia en Franca's Café<c>"
Info,1,Target1,Selecciona [Talk] para hablar con Cressida
Info,1,Target2,Selecciona [Talk] para hablar con Lottie
Info,1,Target3,Selecciona [Talk] para hablar con Witia
