section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020520,0,st_020520_0001,A.P.238/3/31/13:00
st_020520,0,st_020520_0010,失礼、<%sp_name><br>またちょっとだけ、体を借りるよ。
st_020520,0,st_020520_0020,シオンを介してサポートパートナーに<br>ダイレクトハッキングしてるから<br>正直危ないんだよね、この方法。
st_020520,0,st_020520_0030,ルーサーあたりが<br>本気でログを調べてきたら<br>何か変だってばれちゃうかもしれない。
st_020520,0,st_020520_0040,でも、それだけのリスクを犯しても<br>この時へ介入することには意味がある。
st_020520,0,st_020520_0050,この襲撃での行方不明者が多かったのは<br>なにも全員、ダーカーに<br>やられたからじゃない。
st_020520,0,st_020520_0060,ダーカーのせいにすれば<br>すべて丸くおさまるから、だよ。
st_020520,0,st_020520_0070,……さあ、先に進もう。<br>もう少しだよ。
st_020520,1,st_020520_0001,A.P.238/31/3/13:00
st_020520,1,st_020520_0010,"Lo siento, <br>debo prestar tu cuerpo por un poco mas."
st_020520,1,st_020520_0020,"Estoy hackeando directamente a tu Auxiliar a traves de Xion, <br>asi que honestamente, esto es muy arriesgado."
st_020520,1,st_020520_0030,"Si alguien busca los registros, como Luther o alguien asi, <br>podrian notar algo extraйo sucediendo."
st_020520,1,st_020520_0040,"A pesar del riesgo, creo que vale la pena intervenir en este momento."
st_020520,1,st_020520_0050,"Muchas personas desaparecieron durante el ataque, pero <br>eso no significa necesariamente que las hayan capturado los Dark Falz."
st_020520,1,st_020520_0060,"La Falspawn puede ser una explicacion conveniente, pero..."
st_020520,1,st_020520_0070,¡Vamos! <br>Es solo un poco mas alla.
