section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>制限解除の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,私はここで、何度も貴方のような<br>達成者を見送り、そして何人かは<br>以後、見ることがなくなりました。
Event1,0,text04,アークスは多いですが。その身は一つ。<br>無理はなさらないようにお願いします。<br>それが、私から贈る言葉です。
Event1,0,linewindow001,おすすめクエスト、ボーナスクエストが受注出来るようになりまし
Event1,1,11_voice_NPC_5050_101,He enviado mi informe sobre su trabajo y<br>su solicitud de límite de nivel ha sido aprobada.<br>Que sólo nos aguarden cosas mayores.
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos.<br>Pero hay algo más que me gustaría decir."
Event1,1,text03,"Como parte de mis deberes aquí, he visto<br>innumerables agentes exitosos como usted<br>desplegarse solo para no volver a ser visto nunca más."
Event1,1,text04,"Es posible que tengamos muchos agentes aquí en ARKS,<br>pero solo tienes una vida. solo te pido que<br>no te esfuerces demasiado."
Event1,1,linewindow001,"Ahora tienes acceso a ""Misiones recomendadas"" y<br>""Misiones de bonificación""."
