section,group,id,text
Event1,0,11_voice_NPC_5051_100,これまでいつも良心的な報酬で<br>食材を調達してくれたおかげで<br>少し厨房の予算に余裕ができたの。
Event1,0,text02,も、もちろん少しだけよ！<br>ほんの少しだけね。
Event1,0,text03,だから今回は日頃のお礼のつもりで<br>肉じゃなくて野菜をお願いするのよ。
Event1,0,text04,あ、でも「干からびた野草」って<br>火山洞窟にしか自生してないんだっけ？
Event1,0,text05,となると逆にいつもより大変なお願いに<br>なっちゃうのかしら。でも大丈夫よね？<br><%me>さ
Event1,1,11_voice_NPC_5051_100,Nos ha dado un poco de financiamiento adicional en la cocina.
Event1,1,text02,"Quiero decir, enfasis en ""¡un poco!"" ¡En realidad!"
Event1,1,text03,"Cualquier manera, pense que te daria una tarea agradable hoy con la recoleccion de vegetales como <br>gracias por tu duro trabajo."
Event1,1,text04,"Aunque, viniendo a pensar, el <<wildgrass>> solo crece en las cuevas del Volcano."
Event1,1,text05,¿ el? Entiendo lo dificil que es conseguir estos ingredientes.
