section,group,id,text
Skit,0,linewindow,<br>『チーム拡張』について<br>
Skit,0,text00,『チーム拡張』について
Skit,0,text01,チームの拡張について説明します。<br><br>チームを拡張すると専用のルームを所持したり<br>チーム用の倉庫をメンバーで共有できたりします。
Skit,0,text02,チームを拡張するには、チームポイントが必要です。<br>チームポイントはオーダーを達成することで獲得します。<br><br>オーダーはチームカウンターで受注することができます。<br>アークスカウンター内、チーム専用ルームの<br>どちらのチームカウンターでも受注・報告が可能です。
Skit,0,text03,チームレベルが上昇すると拡張できることも増え<br>マントなどといった各チーム専用のアクセサリも<br>身に着けられるようになります。<br><br>メンバーで協力し、より強く個性的なチームを目指しましょう。
Skit,1,linewindow,<br> Expansión de la alianza <br>
Skit,1,text00,Expansión de la alianza
Skit,1,text01,Ampliar la alianza te otorga una habitación<br>y un almacén exclusivos para que todos los miembros los compartan.
Skit,1,text02,Lusiva sala de alianza.
Skit,1,text03,que<br>son exclusivos de tu alianza.<br><br> Trabaje con sus miembros para formar una alianza más fuerte y única.
