section,group,id,text
Event1,0,text01,ありがとう！<br>早速調達してきてくれたのね！
Event1,0,text02,え……取扱い注意って？<br>うわっ、何これ、熱を帯びている……？
Event1,0,11_voice_NPC_5051_104,うーん、これって食材として使っても<br>大丈夫なのかな……？
Event1,0,text04,とりあえず、あなたに調達して貰った<br>この食材を使って色々と試してみるわ。
Event1,0,text05,今回もありがとう！<br>またなにかあったら
Event1,1,text01,¡Gracias! ¡Seguro que sabes cómo entregar!
Event1,1,text02,"¿Mmm? ¿Qué quieres decir con que debería tener<br>cuidado con esto? Espera, ¿por qué esto ya se siente<br>teñido de calor?"
Event1,1,11_voice_NPC_5051_104,Vaya. Me pregunto si realmente es una buena idea<br>intentar incorporar esto en un plato...
Event1,1,text04,"No podemos simplemente dejar que se desperdicie después de que<br>hiciste todo lo posible para entregármelo a<br>mí, ¿verdad? Veré qué puedo hacer."
Event1,1,text05,"De todos modos, ¡muchas gracias! Me aseguraré de encontrarte<br>cuando necesite algo más."
