section,group,id,text
Event1,0,text01,お店でね、白いお花が透明な結晶に<br>入ったペンダントを見つけたの。<br>ほしかったけど、すっごく高くて……
Event1,0,text02,そのペンダント、惑星ナベリウスの<br>森の中にある白い花を集めてくれば<br>自分でも作れるんだって。
Event1,0,11_voice_NPC_5567_903,買えないから、集めに行きたいけど……<br>勝手に行動しないって<br>あのヒトと約束したから……
Event1,0,text04,（<%me>さん<br>　惑星ナベリウスの森林なら<br>　探索任務で行けるはずですよ）
Event1,0,text05,（アフタルさんの言う白いお花……<br>　わたし達で集めて<br>　プレゼントしてあげませんか！
Event1,1,text01,"Encontré este bonito colgante en una tienda al otro lado<br>¡día! Tenía una flor blanca recubierta de transparente.<br>cristal. Lo quería, pero era muy caro..."
Event1,1,text02,Apuesto a que podría hacer el mío propio si pudiera reunir<br>algunas flores blancas del<br>Bosque de Naverius.
Event1,1,11_voice_NPC_5567_903,"Me gustaría conseguirlos yo mismo, pero hice un<br>cierta persona una promesa de no estallar<br>por mi cuenta sin permiso. Ah, bueno."
Event1,1,text04,"(Psst, <%me>!<br>Podrías visitar el Bosque Naveriano<br>en una misión de exploración!)"
Event1,1,text05,(¿Por qué no recogemos las flores blancas?<br>¿Aphtal quiere y dárselos como regalo?)
