section,group,id,text
un_047030,0,un_047030_0010,ふああ……ひっろ……！<br>ここが、アースガイドの本部なの……？
un_047030,0,un_047030_0020,ほらコオリ、そんなにはしゃがない。<br>せっかく呼ばれたのに、失礼よ。
un_047030,0,un_047030_0030,何言ってやがる。<br>誰かさんそっくりの反応じゃねーか。
un_047030,0,un_047030_0040,うるさい。
un_047030,0,un_047030_0050,鷲宮氷莉さん。<br>ようこそいらっしゃいました。<br>アーデム＝セークリッドです。
un_047030,0,un_047030_0060,エンガやヒツギさん共々<br>地球の進化、その未来を担うであろう<br>貴方に会うことができて、嬉しいです。
un_047030,0,un_047030_0070,あっ、これはご丁寧にどうも……<br>でもわたし、そんな大層な人じゃないですよ。
un_047030,0,un_047030_0080,謙遜は無用です。<br>進化に行き詰まっていた地球において<br>エーテルを扱うことの出来る貴方達は、鍵です。
un_047030,0,un_047030_0090,皆さんは、もっとご自身の力を誇っていい。<br>その能力は地球を新たな進化へ導く、希望の光。<br>次代を担う人類として、自覚を。
un_047030,0,un_047030_0100,自覚と言われても……<br>わたしはヒツギちゃんのそばに居られれば<br>それだけでいいんですけど。
un_047030,0,un_047030_0110,あたしはアルを助けたいだけ。<br>だからそういうめんどくさそうなのは<br>……兄さん、よろしくね。
un_047030,0,un_047030_0120,オレだって何度も聞かされてて耳タコだ。<br>……誰彼構わず話すのな、それ。
un_047030,0,un_047030_0130,れっきとした事実、だからね。
un_047030,0,un_047030_0140,こればっかりは<br><%me>さん達アークスを<br>頼るわけにもいかない、地球自体の問題さ。
un_047030,0,un_047030_0150,進化が止まり、行き詰まった人々を<br>新しいステージに押し上げないと<br>その先に待つのは、破滅だよ。
un_047030,0,un_047030_0160,マザーを倒すことも重要。<br>だけどその先を考えることもまた、重要なんだ。
un_047030,0,un_047030_0170,……為政者的な物言いだな。<br>上見すぎてて、足下すくわれないように<br>気をつけろよ。
un_047030,0,un_047030_0180,大丈夫さ。<br>僕の足下はエンガが守ってくれてるじゃないか。
un_047030,0,un_047030_0190,……と、会談の予定が入っているんだった。<br>すみません、僕はこれで失礼します。<br>皆さんはどうかごゆっくりお過ごしください。
un_047030,0,un_047030_0200,忙しそうだね、アーデムさん。
un_047030,0,un_047030_0210,まー、紛争調停やら交渉やらなにやらと<br>顔が利く分引っ張り出されてるからな。
un_047030,0,un_047030_0220,とはいえ、しっかり見返りは<br>もらってるだろうし、同情する必要はねーぞ。
un_047030,0,un_047030_0230,……わたし、ちょっとあの人苦手かも。<br>すごく、切羽詰まってる感じがする。
un_047030,0,un_047030_0240,……切羽詰まってる、ねえ。<br>世の中憂いているのはいつものことだが<br>最近は確かにそのケが強いか
un_047030,1,un_047030_0010,¡Eso es gigantesco! <br>¿Es la sede principal de Earth Guide?
un_047030,1,un_047030_0020,"Calmate, Kohri. No seas descortes despues de haber sido invitados a <br>"
un_047030,1,un_047030_0030,¿Que estas diciendo? ¡No me parece que sea una reaccion muy propia de alguien!
un_047030,1,un_047030_0040,"¡Puedes, cerebro espacial?"
un_047030,1,un_047030_0050,"Kori Washinomiya, bienvenido. Soy Adam Sacrid."
un_047030,1,un_047030_0060,"Estoy contento de conocerte a ti y a los demas, Enga y Hitsugi. <br>Ustedes todos protegen la evolucion de la Tierra y llevan su futuro en sus hombros. <br>"
un_047030,1,un_047030_0070,"Agradezco la cortesia, pero realmente no soy nadie..."
un_047030,1,un_047030_0080,"No hay necesidad de humildad. En un planeta donde <br>la evolucion se ha estancado, ustedes son los claves porque <br>utilizan aether."
un_047030,1,un_047030_0090,Deberian estar orgullosos. <br>Sus habilidades son una luz de esperanza que puede conducir a la Tierra a una nueva era de progreso. Ustedes llevaran a la humanidad hacia su proxima era.
un_047030,1,un_047030_0100,"Incluso sabiendo eso, si puedo estar con Hitsugi-chan, <br>estoy contento."
un_047030,1,un_047030_0110,"Solo quiero ayudar a Al. Entonces todo esto que es tan molesto... <br>Es todo tuyo, Enga!"
un_047030,1,un_047030_0120,Me he escuchado decir estas cosas tantas veces que estoy harto de ello. <br>Adam le dice a todos!
un_047030,1,un_047030_0130,Lo has escuchado tantas veces porque es un hecho.
un_047030,1,un_047030_0140,"Este problema no es solo el de los ARKS, sino un problema del planeta Tierra en si. No podemos confiar <br>en ellos para solucionarlo"
un_047030,1,un_047030_0150,">empujados a una nueva etapa, caeran en la ruina esperandola."
un_047030,1,un_047030_0160,"Derrotar a Mother es importante, pero tambien pensar en el futuro es crucial."
un_047030,1,un_047030_0170,Hablas como un politico. <br>Ten cuidado de no tropezarte y caerte <br>con tu cabeza en las nubes.
un_047030,1,un_047030_0180,"No estoy preocupado.<br>Estas vigilando mis pasos por mi, ¿verdad?"
un_047030,1,un_047030_0190,"Ah, tengo una reunion para asistir.<br>Lo siento, pero debo tomar mi partida por ahora.<br>Por favor, relajese y disfrute un rato."
un_047030,1,un_047030_0200,"Adam es un tipo ocupado, ¿eh?"
un_047030,1,un_047030_0210,"Eh, con su influencia, tiene mucho que gestionar. Conflict<br>mediation, negociaciones y todo eso."
un_047030,1,un_047030_0220,"Dicho esto, estoy seguro de que esta bien compensado por ello, asi que no necesita nuestra lastima."
un_047030,1,un_047030_0230,No se si me gusta realmente.<br>Algo en el me hace sentir desesperado.
un_047030,1,un_047030_0240,"Desesperado? Significa que el mundo esta sufriendo en general, pero ultimamente ha sido especialmente duro."
