section,group,id,text
first,1,OnRefollow,/ci4 5 Quiero ir a casa... Sólo llévame de regreso.
first,1,OnDefeat,/mn6 /ci2 2 Hmph.
first,1,OnDead,/mn13 ¡Odio esto! Soy. Yendo. Hogar.
first,1,OnSuccess3,/ci2 2 Callate. Ni siquiera estaba perdido.<br>¿Por que no te pierdes?
first,1,OnSuccess6,/mn6 /ci1 1 t5 ...Ahora compre un pastel.
first,1,OnFailure3,/mn3 /ci5 2 Cállate. Me siento como una mierda y me voy a casa.
second,0,OnStart2,/mn2 /ci4 2 じ、実は、うちの姉さんが<br>ふらふらっとどこかに<br>行ってしまいましてー……
second,0,OnStart3,/mn1 /ci4 1 このままだとケーキ作れません<br>店も開けません、一家離散ですー。<br>お願いです、探して下さいー。
second,0,OnSuccess1,/mn15 /toge /ci2 1 姉さんー！
second,0,OnSuccess4,/mn11 /ci2 1 よかったぁ、姉さんが無事で……<br>あのっ、本当に本当に<br>ありがとうございますー。
second,0,OnFailure1,/mn22 /ci4 2 /toge 姉さんー！<br>姉さんが唐突に帰ってきたー！
second,0,OnFailure4,/mn11 /ci4 3 とにかく、無事でよかったですー。
second,0,OnSecondBefore1,ね、姉さんをお願いしますー。
second,0,OnSecondBefore2,姉さんは今、あっちに<br>いそうな気がしますー。<br>妹のカンですー。
second,1,OnStart2,"/mn2 /ci4 2 E-en realidad, mi hermana ella... Ella simplemente se fue<br>a alguna parte..."
second,1,OnStart3,/mn1 /ci4 1 ¡Ahora no podemos hacer pasteles!<br>¡Ni siquiera puedo abrir la tienda! ¡Nos necesitamos<br>el uno al otro! ¡Por favor encuéntrala!
second,1,OnSuccess1,/mn15 /toge /ci2 1 ¡Ahi estas!
second,1,OnSuccess4,/mn11 /ci2 1 Me alegro mucho de que esté bien...<br>¡Muchas gracias!
second,1,OnFailure1,/mn22 /ci4 2 /toge ¡Mi hermana mayor! ¡Encontró el camino de regreso!
second,1,OnFailure4,¡Mi cabeza por un segundo y estas perdido! ¡Usa tu cabeza por una vez!
second,1,OnSecondBefore1,"Bueno, ahora que ella ha regresado, ¡te dare esa increible sorpresa que te prometi!"
second,1,OnSecondBefore2,"Algo me dice que ella está en ese camino. ¿La intuición<br>de la hermana, tal vez?"
third,0,OnStart1,/mn9 /ci2 1 /toge あっ！　いいところに！<br>相談したいことがっ！
third,0,OnStart4,/mn16 /toge /ci2 2 お姉ちゃん連れてきてくれたら<br>めいっぱいサービスするからっ！
third,0,OnSuccess2,/mn12 /toge /ci3 1 もー、心配させないでよね！<br>お姉ちゃん、昔っから方向音痴で<br>無愛想でどーしよーもないんだから！
third,0,OnSuccess5,/mn15 /toge /ci2 1 さーて、お姉ちゃんも<br>帰ってきたことだし<br>精一杯サービスしちゃうよー！
third,0,OnFailure2,/mn12 /ci3 2 まったくもー、お姉ちゃんは<br>心配させないでよね！
third,0,OnThirdBefore1,お姉ちゃんをよろしくっ！
third,0,OnThirdBefore2,お姉ちゃんはあっちに<br>いそうな気がする！<br>絶対！　たぶん！　おそらくっ！
third,1,OnStart1,Espero que encuentres a mi hermana
third,1,OnStart4,"/mn16 /toge /ci2 2 Si traes a mi hermana mayor,<br>¡te daré una linda sorpresa!"
third,1,OnSuccess2,¡Mi cabeza por un segundo y estás perdido!<br>¡Usa tu cabeza por una vez!
third,1,OnSuccess5,Emergencia. Fuerte presencia enemiga detectada. Muevete para participar de inmediato.
third,1,OnFailure2,/mn12 /ci3 2 ¡Ya casi me harto de ti!<br>¡Deja de preocuparme hasta la muerte!
third,1,OnThirdBefore1,¡Emergencia! ¡Poderosa presencia enemiga detectada! ¡Eliminalos de una vez!
third,1,OnThirdBefore2,"¡Creo que se fue por ahí! ¡La mayoría<br>definitivamente! ¡O probablemente, de todos modos!"
