section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010090,0,st_010090_0010,……助けて。
st_010090,0,st_010090_0020,はい、お帰りなさい。<br>あなたたちも大丈夫？<br>怪我とかしてない？
st_010090,0,st_010090_0030,おいおい、俺がついてたんだぜ？<br>そんなヘマさせっかっての。
st_010090,0,st_010090_0040,だから心配なんじゃない。<br>ごめんね、無茶ばっかさせられたと<br>思うけど、もう大丈夫だから。
st_010090,0,st_010090_0050,……お前な。
st_010090,0,st_010090_0060,あ、あの……先輩？<br>こちら、どなたですか？
st_010090,0,st_010090_0070,ていうか、おれたちたぶん<br>先輩の名前も聞いてない……
st_010090,0,st_010090_0080,……ちょっとゼノ、どういうこと？<br>自己紹介もしてなかったの？
st_010090,0,st_010090_0090,ああ、そういや忘れてた。<br>いやスマン、なんだか俺のことを<br>知っている気がしてな。
st_010090,0,st_010090_0100,改めて、俺はゼノっていうんだ。<br>こっちのうるさいのがエコー。
st_010090,0,st_010090_0110,よろしくね。<br>あと、うるさくないからね。
st_010090,0,st_010090_0120,あ、おれ、アフィンっていいます。<br>よろしくお願いします。
st_010090,0,st_010090_0130,こいつは<br><%me>。
st_010090,0,st_010090_0140,おれたち、アークスになったばっかで<br>なにがなんだかわけがわからなくて……
st_010090,0,st_010090_0150,いーんだよ、細かいことは考えなくて。<br>そういうのは上の仕事だ。<br>あるいは、自分で調べろ。
st_010090,0,st_010090_0160,さっき出てきたのがダーカーで<br>俺たちアークスの不倶戴天の敵。<br>俺から言えるのは、そのぐらいだ。
st_010090,0,st_010090_0170,まー、ヘンな夢抱いたままじゃなくて<br>いきなり現実を知ることが<br>できたってのは逆によかったと思うぜ。
st_010090,0,st_010090_0180,ちょっとゼノ、少しは考えてよ！<br>この子達、いきなりの実戦で<br>ショックを受けてるのよ？
st_010090,0,st_010090_0190,そんなん慮ったところで<br>ダーカーと戦うって現実は<br>かわらねーよ。
st_010090,0,st_010090_0200,だったら、早めに知っておいた方がいい。<br>そのほうが長生きできるからな。
st_010090,0,st_010090_0210,おらおら、そんな辛気くさい顔するな。<br>お前らは生きてる。生還したんだぞ？<br>修了任務達成、万々歳じゃねえか！
